date,prediction,confidence_interval
2025-03-01,270.13931996586905,"[227.93524852732273, 312.34339140441534]"
2025-04-01,279.46472466957914,"[235.33415563497397, 323.5952937041843]"
2025-05-01,277.0869693856746,"[228.48226703644067, 325.6916717349085]"
2025-06-01,277.69324014493577,"[225.69962824360277, 329.68685204626877]"
2025-07-01,277.5386555936898,"[222.19942304661132, 332.8778881407683]"
2025-08-01,277.5780709590507,"[219.12427503238015, 336.0318668857213]"
2025-09-01,277.5680209830731,"[216.14773058164127, 338.9883113845049]"
2025-10-01,277.5705834867116,"[213.32298258388084, 341.81818438954235]"
2025-11-01,277.5699301095382,"[210.61372213902956, 344.5261380800468]"
2025-12-01,277.570096705099,"[208.01081544104284, 347.12937796915514]"
2026-01-01,277.5700542272133,"[205.5016251664309, 349.63848328799565]"
2026-02-01,277.57006505805873,"[203.07696442938635, 352.0631656867311]"
2026-03-01,277.570062296452,"[200.72875867348583, 354.41136591941824]"
2026-04-01,277.5700630005957,"[198.45021871202778, 356.68990728916367]"
2026-05-01,277.5700628210559,"[196.23548469286357, 358.90464094924823]"
2026-06-01,277.57006286683423,"[194.0794799672605, 361.06064576640796]"
2026-07-01,277.57006285516184,"[191.97776607611047, 363.1623596342132]"
2026-08-01,277.57006285813804,"[189.9264372909402, 365.2136884253359]"
2026-09-01,277.5700628573792,"[187.92203478479377, 367.2180909299646]"
2026-10-01,277.5700628575727,"[185.96147825973043, 369.17864745541493]"
2026-11-01,277.57006285752334,"[184.0420103452272, 371.0981153698195]"
2026-12-01,277.5700628575359,"[182.1611511067768, 372.978974608295]"
2027-01-01,277.5700628575327,"[180.3166604687945, 374.8234652462709]"
2027-02-01,277.5700628575335,"[178.50650694059993, 376.6336187744671]"
