date,prediction,confidence_interval
2025-03-01,267.8584592952852,"[199.1454777806681, 336.57144080990224]"
2025-04-01,262.9937806636336,"[109.34688306026337, 416.64067826700375]"
2025-05-01,258.19242243837846,"[1.0919875869502675, 515.2928572898066]"
2025-06-01,253.45438461951977,"[-122.90211507039277, 629.8108843094324]"
2025-07-01,248.77966720705754,"[-260.8094423454777, 758.3687767595928]"
2025-08-01,244.1682702009918,"[-411.31179692931966, 899.6483373313033]"
2025-09-01,239.6201936013225,"[-573.4027679489246, 1052.6431551515698]"
2025-10-01,235.1354374080497,"[-746.2822417888013, 1216.5531166049009]"
2025-11-01,230.71400162117337,"[-929.2946367772697, 1390.7226400196164]"
2025-12-01,226.3558862406935,"[-1121.8901684621637, 1574.6019409435507]"
2026-01-01,222.0610912666101,"[-1323.599206886196, 1767.721389419416]"
2026-02-01,217.8296166989232,"[-1534.01455120194, 1969.6737845997866]"
2026-03-01,213.66146253763273,"[-1752.7787388533015, 2180.101663928567]"
2026-04-01,209.55662878273876,"[-1979.5746911835913, 2398.6879487490687]"
2026-05-01,205.51511543424124,"[-2214.118647658606, 2625.148878527088]"
2026-06-01,201.5369224921402,"[-2456.154716435831, 2859.228561420111]"
2026-07-01,197.62204995643563,"[-2705.450595380082, 3100.6946952929534]"
2026-08-01,193.77049782712754,"[-2961.794159183828, 3349.3351548380833]"
2026-09-01,189.9822661042159,"[-3224.990699632324, 3604.9552318407555]"
2026-10-01,186.25735478770076,"[-3494.860666705587, 3867.375376280989]"
2026-11-01,182.59576387758207,"[-3771.23779946163, 4136.429327216794]"
2026-12-01,178.99749337385987,"[-4053.9675643184023, 4411.962551066122]"
2027-01-01,175.46254327653412,"[-4342.905838671525, 4693.830925224594]"
2027-02-01,171.99091358560486,"[-4637.917792437588, 4981.899619608798]"
