date,prediction,confidence_interval
2025-03-01,109.12824636848669,"[90.6503279855177, 127.60616475145567]"
2025-04-01,105.49272825318255,"[85.20452026188637, 125.78093624447872]"
2025-05-01,107.58422642960845,"[85.14405967483455, 130.02439318438235]"
2025-06-01,108.33122293108704,"[82.88885341942434, 133.77359244274976]"
2025-07-01,108.2028324461939,"[80.55470167271712, 135.8509632196707]"
2025-08-01,108.84625655860302,"[78.9306218833335, 138.76189123387255]"
2025-09-01,109.15069619409016,"[76.90676383634276, 141.39462855183757]"
2025-10-01,109.37011413914229,"[74.87965461200895, 143.86057366627563]"
2025-11-01,109.59157021431584,"[72.82224902367909, 146.36089140495258]"
2025-12-01,109.7594304592413,"[70.6726035536176, 148.84625736486498]"
2026-01-01,109.82155624712696,"[68.38471083471885, 151.25840165953508]"
2026-02-01,109.88158296741662,"[66.03544724211375, 153.7277186927195]"
2026-03-01,109.83428927937891,"[63.513434908982205, 156.1551436497756]"
2026-04-01,109.77137432376539,"[60.90024178353978, 158.642506863991]"
2026-05-01,109.60835052972095,"[58.102769455021495, 161.1139316044204]"
2026-06-01,109.42825220341618,"[55.194072777693975, 163.66243162913838]"
2026-07-01,109.14616076061448,"[52.08357482282184, 166.2087466984071]"
2026-08-01,108.84750171388009,"[48.84713702416575, 168.84786640359442]"
2026-09-01,108.44624296124648,"[45.393842119608415, 171.49864380288454]"
2026-10-01,108.02769140170267,"[41.80048702387009, 174.25489577953525]"
2026-11-01,107.5062924414743,"[37.9772294807228, 177.0353554022258]"
2026-12-01,106.96699613467938,"[34.00118811415946, 179.93280415519928]"
2027-01-01,106.32444275094785,"[29.783325649834083, 182.8655598520616]"
2027-02-01,105.6634471812612,"[25.401185706955076, 185.92570865556735]"
