date,prediction,confidence_interval
2025-03-01,651.3089637471617,"[600.0556454246436, 702.5622820696798]"
2025-04-01,652.6865080003494,"[596.2587892761616, 709.1142267245372]"
2025-05-01,655.313552445556,"[598.2590358945745, 712.3680689965374]"
2025-06-01,657.9405968907625,"[600.266094055312, 715.6150997262131]"
2025-07-01,660.5676413359691,"[602.2797464025736, 718.8555362693647]"
2025-08-01,663.1946857811757,"[604.2997869000609, 722.0895846622906]"
2025-09-01,665.8217302263823,"[606.3260200224785, 725.3174404302862]"
2025-10-01,668.4487746715889,"[608.3582600197981, 728.5392893233798]"
2025-11-01,671.0758191167955,"[610.3963302464429, 731.7553079871482]"
2025-12-01,673.7028635620021,"[612.4400625485206, 734.9656645754836]"
2026-01-01,676.3299080072087,"[614.4892967030859, 738.1705193113315]"
2026-02-01,678.9569524524153,"[616.543879904128, 741.3700250007026]"
2026-03-01,681.5839968976219,"[618.6036662906146, 744.5643275046292]"
2026-04-01,684.2110413428285,"[620.6685165124591, 747.7535661731979]"
2026-05-01,686.8380857880351,"[622.7382973307532, 750.937874245317]"
2026-06-01,689.4651302332417,"[624.8128812490148, 754.1173792174685]"
2026-07-01,692.0921746784483,"[626.89214617256, 757.2922031843365]"
2026-08-01,694.7192191236549,"[628.9759750934215, 760.4624631538882]"
2026-09-01,697.3462635688614,"[631.0642557985096, 763.6282713392133]"
2026-10-01,699.973308014068,"[633.1568805989543, 766.7897354291817]"
2026-11-01,702.6003524592746,"[635.2537460787797, 769.9469588397695]"
2026-12-01,705.2273969044812,"[637.3547528612476, 773.1000409477149]"
2027-01-01,707.8544413496878,"[639.4598053913784, 776.2490773079973]"
2027-02-01,710.4814857948944,"[641.5688117332979, 779.3941598564909]"
