date,prediction,confidence_interval
2025-03-01,199.16535739201473,"[178.1955189721345, 220.13519581189496]"
2025-04-01,200.7580241558021,"[178.1368820602716, 223.3791662513326]"
2025-05-01,201.67978344155307,"[178.55209326578083, 224.80747361732531]"
2025-06-01,202.49205313061216,"[178.9834176525255, 226.00068860869882]"
2025-07-01,203.2864545260895,"[179.42000619409714, 227.15290285808186]"
2025-08-01,204.07793988273605,"[179.86167129190758, 228.2942084735645]"
2025-09-01,204.8689493527276,"[180.30827702217326, 229.42962168328197]"
2025-10-01,205.659881159793,"[180.7596381161946, 230.5601242033914]"
2025-11-01,206.45080029255868,"[181.2155667167732, 231.68603386834417]"
2025-12-01,207.24171735692593,"[181.6758840852736, 232.80755062857827]"
2026-01-01,208.0326340837383,"[182.14042226265522, 233.92484590482135]"
2026-02-01,208.82355075546295,"[182.60902362580305, 235.03807788512285]"
2026-03-01,209.6144674181975,"[183.08154010377535, 236.14739473261966]"
2026-04-01,210.4053840794649,"[183.55783240249892, 237.2529357564309]"
2026-05-01,211.19630074049286,"[184.0377692961829, 238.35483218480283]"
2026-06-01,211.98721740148176,"[184.52122698835382, 239.4532078146097]"
2026-07-01,212.77813406246426,"[185.00808853610238, 240.54817958882614]"
2026-08-01,213.56905072344574,"[185.4982433303845, 241.63985811650699]"
2026-09-01,214.35996738442705,"[185.99158662590537, 242.72834814294873]"
2026-10-01,215.15088404540833,"[186.48801911493456, 243.8137489758821]"
2026-11-01,215.9418007063896,"[186.98744654013848, 244.89615487264075]"
2026-12-01,216.73271736737087,"[187.48977934215145, 245.97565539259028]"
2027-01-01,217.52363402835212,"[187.99493233815002, 247.05233571855422]"
2027-02-01,218.31455068933337,"[188.50282442816118, 248.12627695050557]"
