date,prediction,confidence_interval
2025-03-01,347.3256743430385,"[321.4562193072665, 373.19512937881046]"
2025-04-01,354.8967790026281,"[304.40033129645394, 405.3932267088022]"
2025-05-01,370.9836526659836,"[289.4573069342638, 452.5099983977034]"
2025-06-01,379.0724386199407,"[262.2759152003544, 495.86896203952705]"
2025-07-01,395.70180671149035,"[239.30233920279778, 552.1012742201829]"
2025-08-01,404.331271273692,"[204.63867332493095, 604.023869222453]"
2025-09-01,421.5080294581592,"[174.83938875430795, 668.1766701620105]"
2025-10-01,430.68893404516416,"[133.75911840128543, 727.6187496890429]"
2025-11-01,448.4219429709157,"[97.91473067025652, 798.9291552715749]"
2025-12-01,458.16376416541397,"[51.06671713284595, 865.260811197982]"
2026-01-01,476.46230082504854,"[9.707198021984027, 943.2174036281131]"
2026-02-01,486.7743802953851,"[-42.45706584114953, 1016.0058264319197]"
2026-03-01,505.64776539984564,"[-88.94693920178247, 1100.2424700014737]"
2026-04-01,516.5394306476467,"[-146.09136435735024, 1179.1702256526437]"
2026-05-01,535.9969894985333,"[-197.4178767981939, 1269.4118557952604]"
2026-06-01,547.4775665378447,"[-259.28101382575005, 1354.2361469014395]"
2026-07-01,567.5286249188007,"[-315.2115887043185, 1450.2688385419199]"
2026-08-01,579.6074396074642,"[-381.5834248455567, 1540.7983040604852]"
2026-09-01,600.2613233527501,"[-441.9287057633609, 1642.451352468861]"
2026-10-01,612.9477015322054,"[-512.6363316138595, 1738.5317346782704]"
2026-11-01,634.2137364813966,"[-577.2387424116307, 1845.666215374424]"
2026-12-01,647.5170039913614,"[-652.1369656294894, 1947.1709736122123]"
2027-01-01,669.4045159845915,"[-720.8630319099453, 2059.6720638791285]"
2027-02-01,683.3339986646021,"[-799.8279485590634, 2166.4959458882677]"
