date,prediction,confidence_interval
2025-03-01,81.37128709406562,"[45.213295835476316, 117.52927835265493]"
2025-04-01,79.10607569625603,"[33.1888794224899, 125.02327197002217]"
2025-05-01,74.35288180214064,"[10.975750988480925, 137.73001261580038]"
2025-06-01,72.4818759593043,"[-12.949082014544928, 157.91283393315354]"
2025-07-01,68.41671187826357,"[-39.688457007334776, 176.52188076386193]"
2025-08-01,65.10554316842185,"[-66.84053212352934, 197.05161846037305]"
2025-09-01,61.671107591921654,"[-97.4413467584187, 220.783561942262]"
2025-10-01,58.17083435309713,"[-128.93684795030424, 245.27851665649848]"
2025-11-01,54.421087532483355,"[-162.20234514937823, 271.04452021434497]"
2025-12-01,50.85008927427978,"[-197.01349572950414, 298.7136742780637]"
2026-01-01,47.07410492641043,"[-233.33924810305092, 327.4874579558718]"
2026-02-01,43.25386950199735,"[-270.9430299214677, 357.45076892546246]"
2026-03-01,39.392268937598736,"[-309.9785607138101, 388.76309858900754]"
2026-04-01,35.46153474109979,"[-350.28274734180883, 421.2058168240084]"
2026-05-01,31.446714882568422,"[-391.83938715757824, 454.7328169227151]"
2026-06-01,27.388478005876056,"[-434.61652775698764, 489.3934837687397]"
2026-07-01,23.25786936756284,"[-478.5841660689543, 525.09990480408]"
2026-08-01,19.06032089631562,"[-523.6959646716531, 561.8166064642843]"
2026-09-01,14.801792694471533,"[-569.9363934544966, 599.5399788434396]"
2026-10-01,10.478818197404152,"[-617.2743320546241, 638.2319684494324]"
2026-11-01,6.089050438124068,"[-665.6847560498626, 677.8628569261108]"
2026-12-01,1.6365370017991163,"[-715.1456297080862, 718.4187037116843]"
2027-01-01,-2.8806806130018066,"[-765.6363507082461, 759.8749894822425]"
2027-02-01,-7.462938067079987,"[-817.1356735640121, 802.2097974298521]"
