date,prediction,confidence_interval
2025-03-01,158.24203693204583,"[154.73112092984843, 161.75295293424324]"
2025-04-01,158.36079879813477,"[154.41016626748342, 162.3114313287861]"
2025-05-01,159.2147697343199,"[154.49083990952204, 163.93869955911777]"
2025-06-01,159.733045968829,"[154.50733382352814, 164.95875811412986]"
2025-07-01,160.4045927227793,"[154.65546248659038, 166.15372295896825]"
2025-08-01,161.00615985385528,"[154.8055872375302, 167.20673247018036]"
2025-09-01,161.6396779878895,"[155.0064236497366, 168.27293232604242]"
2025-10-01,162.25860806702872,"[155.2243747828124, 169.29284135124504]"
2025-11-01,162.8841986990705,"[155.46841181165453, 170.29998558648649]"
2025-12-01,163.50674828381122,"[155.72907283339148, 171.28442373423096]"
2026-01-01,164.1306863371705,"[156.00680332772362, 172.25456934661736]"
2026-02-01,164.75399044935298,"[156.2982489552585, 173.20973194344748]"
2026-03-01,165.37758400373838,"[156.60244345278562, 174.15272455469113]"
2026-04-01,166.00104540581708,"[156.91776613033738, 175.08432468129678]"
2026-05-01,166.62456714544155,"[157.24324884987996, 176.00588544100313]"
2026-06-01,167.2480613364025,"[157.57789243303853, 176.91823023976644]"
2026-07-01,167.87156810541666,"[157.92092678006415, 177.82220943076916]"
2026-08-01,168.49506913159604,"[158.27164845103266, 178.71848981215942]"
2026-09-01,169.11857277981483,"[158.6294636151376, 179.60768194449204]"
2026-10-01,169.74207523087387,"[158.993843479757, 180.49030698199073]"
2026-11-01,170.36557822852708,"[159.36432542717145, 181.36683102988272]"
2026-12-01,170.98908097661862,"[159.74049709318234, 182.2376648600549]"
2027-01-01,171.612583838654,"[160.12199133294138, 183.1031763443666]"
2027-02-01,172.23608664866538,"[160.50847851130717, 183.96369478602358]"
