date,prediction,confidence_interval
2025-03-01,160.29792807515128,"[157.15410526373148, 163.44175088657107]"
2025-04-01,161.01650948444305,"[156.31143003685077, 165.72158893203533]"
2025-05-01,162.27400933189722,"[155.42789668298772, 169.12012198080672]"
2025-06-01,163.0850856142781,"[153.5029773937091, 172.66719383484713]"
2025-07-01,164.08896688527514,"[151.77762828187517, 176.40030548867512]"
2025-08-01,165.15181908980222,"[149.7281859748206, 180.57545220478383]"
2025-09-01,166.11024637559254,"[147.33499238987582, 184.88550036130925]"
2025-10-01,167.16979672096613,"[144.86901662038292, 189.47057682154934]"
2025-11-01,168.21967547188953,"[142.13863943033306, 194.300711513446]"
2025-12-01,169.26807978555172,"[139.21739523318124, 199.3187643379222]"
2026-01-01,170.3571279775954,"[136.14390828547803, 204.5703476697128]"
2026-02-01,171.44592333833626,"[132.8704589502951, 210.0213877263774]"
2026-03-01,172.55266529028677,"[129.43667915459108, 215.66865142598246]"
2026-04-01,173.67956874895674,"[125.84163757042748, 221.517499927486]"
2026-05-01,174.8169359651222,"[122.08046330805533, 227.5534086221891]"
2026-06-01,175.97278918339103,"[118.16805323201586, 233.7775251347662]"
2026-07-01,177.14460645685642,"[114.1026676024936, 240.18654531121925]"
2026-08-01,178.33142927886703,"[109.88767123979315, 246.77518731794092]"
2026-09-01,179.5355752715673,"[105.52844240690742, 253.5427081362272]"
2026-10-01,180.75574393165564,"[101.02571185544839, 260.4857760078629]"
2026-11-01,181.9924138282482,"[96.38285770625798, 267.6019699502384]"
2026-12-01,183.24607814660268,"[91.6024636465788, 274.8896926466266]"
2027-01-01,184.5164287065774,"[86.68622000112804, 282.3466374120267]"
2027-02-01,185.80386641600245,"[81.63656810352809, 289.9711647284768]"
