date,prediction,confidence_interval
2025-03-01,167.38908339720695,"[156.05014280796345, 178.72802398645044]"
2025-04-01,165.37331013132604,"[150.03567404073107, 180.710946221921]"
2025-05-01,170.93142700324006,"[149.9967628083833, 191.86609119809683]"
2025-06-01,164.89419141484365,"[137.60858244298151, 192.17980038670578]"
2025-07-01,168.14270520657755,"[132.4592280836635, 203.8261823294916]"
2025-08-01,166.84848877423855,"[123.54394185157821, 210.15303569689888]"
2025-09-01,168.27939083900193,"[116.13553310270095, 220.42324857530292]"
2025-10-01,166.23843600234906,"[104.82092517045731, 227.6559468342408]"
2025-11-01,167.79059648840706,"[96.3272189241932, 239.25397405262092]"
2025-12-01,166.8682576165906,"[85.1960514473414, 248.5404637858398]"
2026-01-01,167.32995302831065,"[74.68044053832308, 259.97946551829824]"
2026-02-01,166.60765403536607,"[62.60849419905054, 270.6068138716816]"
2026-03-01,167.12351448834005,"[51.23868345191286, 283.00834552476726]"
2026-04-01,166.55954552385455,"[38.41932527376565, 294.69976577394345]"
2026-05-01,166.68596749431066,"[25.752220817326844, 307.6197141712945]"
2026-06-01,166.3138439754764,"[12.20606836528097, 320.4216195856718]"
2026-07-01,166.36952690667718,"[-1.370952023511535, 334.11000583686587]"
2026-08-01,166.0001698554432,"[-15.768233279718999, 347.76857299060543]"
2026-09-01,165.93293412581056,"[-30.304839380522168, 362.17070763214326]"
2026-10-01,165.63220479377614,"[-45.4589863412086, 376.72339592876085]"
2026-11-01,165.4881281254985,"[-60.8714304744754, 391.8476867254724]"
2026-12-01,165.1757404463742,"[-76.83791590947388, 407.1893968022223]"
2027-01-01,164.97830581652676,"[-93.08825383224416, 423.0448654652977]"
2027-02-01,164.66904538063415,"[-109.82749486541263, 439.1655856266809]"
