date,prediction,confidence_interval
2025-03-01,242.72654927829362,"[219.74131045778867, 265.71178809879854]"
2025-04-01,274.07186551738914,"[201.38615828167138, 346.7575727531069]"
2025-05-01,315.4426666538677,"[159.54919223226216, 471.3361410754733]"
2025-06-01,366.8910005554503,"[89.15930317323836, 644.6226979376622]"
2025-07-01,428.4689150898581,"[-14.258051051606174, 871.1958812313223]"
2025-08-01,500.22845812481194,"[-154.75002805022712, 1155.2069442998509]"
2025-09-01,582.2216775280331,"[-336.0378941631601, 1500.4812492192264]"
2025-10-01,674.5006211672423,"[-561.5838908764499, 1910.5851332109346]"
2025-11-01,777.1173369101608,"[-834.6380286079685, 2388.8727024282903]"
2025-12-01,890.1238726245097,"[-1158.2723291085226, 2938.520074357542]"
2026-01-01,1013.5722761780097,"[-1535.4067669510614, 3562.551319307081]"
2026-02-01,1147.514595438382,"[-1968.829474979786, 4263.85866585655]"
2026-03-01,1292.0028782733477,"[-2461.2128432829386, 5045.2185998296345]"
2026-04-01,1447.0891725506278,"[-3015.126591239855, 5909.304936341111]"
2026-05-01,1612.8255261379434,"[-3633.0485530764645, 6858.699605352352]"
2026-06-01,1789.2639869030154,"[-4317.3736998619825, 7895.901673668013]"
2026-07-01,1976.456602713565,"[-5070.421776634658, 9023.334982061788]"
2026-08-01,2174.455421437313,"[-5894.443834894706, 10243.354677769332]"
2026-09-01,2383.3124909419803,"[-6791.6278718114645, 11558.252853695425]"
2026-10-01,2603.0798590952886,"[-7764.103738218611, 12970.26345640919]"
2026-11-01,2833.8095737649583,"[-8813.9474415413, 14481.566589071217]"
2026-12-01,3075.553682818711,"[-9943.18494314388, 16094.292308781301]"
2027-01-01,3328.364234124267,"[-11153.795529504894, 17810.52399775343]"
2027-02-01,3592.2932755493484,"[-12447.714821284262, 19632.301372382957]"
