date,prediction,confidence_interval
2025-03-01,200.15917566042444,"[193.2598860687457, 207.0584652521032]"
2025-04-01,200.81591225695732,"[191.56274175910585, 210.0690827548088]"
2025-05-01,201.48939745736638,"[190.99388050516887, 211.98491440956388]"
2025-06-01,202.0603560950298,"[190.86358252914695, 213.25712966091263]"
2025-07-01,202.65869327126964,"[190.8431709979897, 214.4742155445496]"
2025-08-01,203.19526424524943,"[190.87388082087529, 215.51664766962358]"
2025-09-01,203.78194373203948,"[190.91925517797407, 216.6446322861049]"
2025-10-01,204.3175360885016,"[190.98438715708943, 217.6506850199138]"
2025-11-01,204.90431605673055,"[191.0641798571198, 218.7444522563413]"
2025-12-01,205.44125061445015,"[191.15927132002852, 219.7232299088718]"
2026-01-01,206.02779083416405,"[191.27084816152527, 220.78473350680284]"
2026-02-01,206.5654438756924,"[191.3925827327381, 221.7383050186467]"
2026-03-01,207.15141586453316,"[191.53120648983466, 222.77162523923167]"
2026-04-01,207.68964580407177,"[191.675482042168, 223.70380956597555]"
2026-05-01,208.27503525970224,"[191.8369227400964, 224.71314777930806]"
2026-06-01,208.81382994409284,"[192.0004737898588, 225.6271860983269]"
2026-07-01,209.39865641582415,"[192.1814803236644, 226.6158325079839]"
2026-08-01,209.93800571497815,"[192.36178773955766, 227.51422369039864]"
2026-09-01,210.5222840297302,"[192.55981654159575, 228.48475151786465]"
2026-10-01,211.06217498331912,"[192.75487950751355, 229.3694704591247]"
2026-11-01,211.64591827856242,"[192.9678876689544, 230.32394888817043]"
2026-12-01,212.18633785488856,"[193.17608134862925, 231.19659436114787]"
2027-01-01,212.76955891704878,"[193.40239761653282, 232.13672021756474]"
2027-02-01,213.3104944343524,"[193.62238066066612, 232.99860820803866]"
