date,prediction,confidence_interval
2025-03-01,161.78302974354585,"[157.4492888410392, 166.11677064605252]"
2025-04-01,163.92517446088442,"[154.8898352097315, 172.96051371203734]"
2025-05-01,167.75909327647415,"[151.06815907801845, 184.45002747492984]"
2025-06-01,171.50455479550385,"[143.89578758238235, 199.11332200862535]"
2025-07-01,176.17365846721185,"[134.990669258354, 217.3566476760697]"
2025-08-01,181.70444309349205,"[123.16911413077588, 240.2397720562082]"
2025-09-01,187.56035978269082,"[108.12556456130382, 266.99515500407784]"
2025-10-01,194.4265678530304,"[90.27889406625215, 298.57424163980863]"
2025-11-01,201.85245614497572,"[68.75986900258073, 334.9450432873707]"
2025-12-01,209.9592028537538,"[43.73906000043132, 376.17934570707627]"
2026-01-01,218.90308782626832,"[15.01827717731851, 422.7878984752181]"
2026-02-01,228.44466292947936,"[-17.787909543243927, 474.67723540220265]"
2026-03-01,238.78594508729594,"[-54.606522910564365, 532.1784130851563]"
2026-04-01,249.85761631275852,"[-95.75526718463249, 595.4704998101495]"
2026-05-01,261.6341732525518,"[-141.3670149401246, 664.6353614452282]"
2026-06-01,274.2071122930811,"[-191.53259067265253, 739.9468152588147]"
2026-07-01,287.5037959182654,"[-246.49034571206164, 821.4979375485924]"
2026-08-01,301.57115423103875,"[-306.3216314085276, 909.4639398706051]"
2026-09-01,316.4179524524062,"[-371.1866050068078, 1004.0225099116202]"
2026-10-01,332.0234724356627,"[-441.23997629828784, 1105.2869211696134]"
2026-11-01,348.4251798556515,"[-516.5842315395228, 1213.4345912508256]"
2026-12-01,365.6107172063233,"[-597.3762736730048, 1328.5977080856512]"
2027-01-01,383.5899625139501,"[-683.7333879107244, 1450.9133129386246]"
2027-02-01,402.37766667061675,"[-775.7770748149667, 1580.5324081562]"
