date,prediction,confidence_interval
2025-03-01,223.18433629564473,"[207.14663698822773, 239.22203560306173]"
2025-04-01,224.2233902646157,"[206.63650371008393, 241.81027681914745]"
2025-05-01,225.57590748671072,"[207.27781199525992, 243.8740029781615]"
2025-06-01,227.011114021042,"[208.15934201524664, 245.86288602683737]"
2025-07-01,228.47183877223523,"[209.10717983451224, 247.83649770995822]"
2025-08-01,229.9439183814045,"[210.081147219403, 249.806689543406]"
2025-09-01,231.42384406961853,"[211.07122176692417, 251.77646637231288]"
2025-10-01,232.91074658476782,"[212.07463692690442, 253.74685624263122]"
2025-11-01,234.40441058150157,"[213.09042389726804, 255.7183972657351]"
2025-12-01,235.9047827109471,"[214.11808160277872, 257.6914838191155]"
2026-01-01,237.41184975664905,"[215.1572482521312, 259.66645126116686]"
2026-02-01,238.92560844441093,"[216.20761791910326, 261.6435989697186]"
2026-03-01,240.44605796309523,"[217.2689175198234, 263.62319840636707]"
2026-04-01,241.9731981117537,"[218.34089895835228, 265.6054972651551]"
2026-05-01,243.50702884060416,"[219.4233353032896, 267.5907223779187]"
2026-06-01,245.04755013731372,"[220.5160182143416, 269.5790820602858]"
2026-07-01,246.5947619988271,"[221.61875589457009, 271.5707681030841]"
2026-08-01,248.1486644243874,"[222.73137135605452, 273.56595749272026]"
2026-09-01,249.70925741380708,"[223.85370091852573, 275.56481390908846]"
2026-10-01,251.27654096703972,"[224.98559289786823, 277.5674890362112]"
2026-11-01,252.8505150840738,"[226.1269064545639, 279.57412371358373]"
2026-12-01,254.43117976490643,"[227.27751057862022, 281.5848489511926]"
2027-01-01,256.01853500953695,"[228.4372831917454, 283.5997868273285]"
2027-02-01,257.6125808179652,"[229.60611035071307, 285.6190512852173]"
