date,prediction,confidence_interval
2025-03-01,80.78785460513114,"[8.988447537041509, 152.58726167322078]"
2025-04-01,88.14669079171624,"[13.004459384025324, 163.28892219940715]"
2025-05-01,82.96182016173584,"[6.658859692046548, 159.26478063142514]"
2025-06-01,81.37367680087075,"[2.508752606525732, 160.2386009952158]"
2025-07-01,80.26045275064445,"[0.1667420174723162, 160.3541634838166]"
2025-08-01,79.48012786528446,"[-1.2104843021331817, 160.1707400327021]"
2025-09-01,78.93315178568189,"[-2.0491324615376953, 159.91543603290148]"
2025-10-01,78.54974374978492,"[-2.575467647685798, 159.67495514725564]"
2025-11-01,78.28099027504948,"[-2.9143553568410425, 159.47633590694]"
2025-12-01,78.09260499508683,"[-3.1371784937899747, 159.32238848396364]"
2026-01-01,77.96055455837512,"[-3.2861444205674104, 159.20725353731765]"
2026-02-01,77.86799256075402,"[-3.387016454404204, 159.12300157591224]"
2026-03-01,77.80311035652237,"[-3.4559814346166036, 159.06220214766134]"
2026-04-01,77.75763056423017,"[-3.503467199681509, 159.01872832814183]"
2026-05-01,77.7257510753713,"[-3.5363322933035732, 158.9878344440462]"
2026-06-01,77.70340484732847,"[-3.559162788061343, 158.96597248271829]"
2026-07-01,77.68774104826466,"[-3.575064527665603, 158.9505466241949]"
2026-08-01,77.67676136074687,"[-3.586161125611099, 158.93968384710485]"
2026-09-01,77.6690650453449,"[-3.593914884201439, 158.93204497489123]"
2026-10-01,77.66367024055917,"[-3.599337913344513, 158.92667839446284]"
2026-11-01,77.65988870132176,"[-3.6031333204500697, 158.9229107230936]"
2026-12-01,77.65723799576854,"[-3.605790839897736, 158.92026683143482]"
2027-01-01,77.65537995873949,"[-3.607652224893485, 158.91841214237246]"
2027-02-01,77.65407755017996,"[-3.6089562784566738, 158.9171113788166]"
