date,prediction,confidence_interval
2025-03-01,143.04826140541547,"[121.13878181641508, 164.95774099441587]"
2025-04-01,143.53382404039047,"[112.5491408610896, 174.51850721969134]"
2025-05-01,144.01938667536547,"[106.07105485982348, 181.96771849090746]"
2025-06-01,144.50494931034046,"[100.68599013233967, 188.32390848834126]"
2025-07-01,144.99051194531546,"[95.99942623266641, 193.98159765796453]"
2025-08-01,145.47607458029046,"[91.80902905731656, 199.14312010326435]"
2025-09-01,145.96163721526545,"[87.99460286792475, 203.92867156260616]"
2025-10-01,146.44719985024045,"[84.4778334916387, 208.4165662088422]"
2025-11-01,146.93276248521545,"[81.20432371821424, 212.66120125221664]"
2025-12-01,147.41832512019045,"[78.13446726997938, 216.7021829704015]"
2026-01-01,147.90388775516544,"[75.23836460650108, 220.5694109038298]"
2026-02-01,148.38945039014044,"[72.49278675905647, 224.28611402122442]"
2026-03-01,148.87501302511544,"[69.87926094824279, 227.87076510198807]"
2026-04-01,149.36057566009043,"[67.38280951553418, 231.3383418046467]"
2026-05-01,149.84613829506543,"[64.99108872279554, 234.7011878673353]"
2026-06-01,150.33170093004043,"[62.693782574038806, 237.96961928604205]"
2026-07-01,150.81726356501542,"[60.48216501725254, 241.1523621127783]"
2026-08-01,151.30282619999042,"[58.348776662087786, 244.25687573789304]"
2026-09-01,151.78838883496542,"[56.2871814009456, 247.28959626898524]"
2026-10-01,152.2739514699404,"[54.29178004464228, 250.25612289523855]"
2026-11-01,152.7595141049154,"[52.35766545123107, 253.16136275859975]"
2026-12-01,153.2450767398904,"[50.480508386113144, 256.0096450936677]"
2027-01-01,153.7306393748654,"[48.65646650256065, 258.80481224717016]"
2027-02-01,154.2162020098404,"[46.8821109638926, 261.5502930557882]"
