date,prediction,confidence_interval
2025-03-01,128.28271588936207,"[74.0434199279176, 182.52201185080654]"
2025-04-01,17.510910720875273,"[-154.00880320126151, 189.03062464301206]"
2025-05-01,-139.65280790223113,"[-507.52161116514105, 228.2159953606788]"
2025-06-01,-343.53746417589116,"[-998.9133708534267, 311.8384425016444]"
2025-07-01,-594.4720822960387,"[-1639.194703373932, 450.25053878185463]"
2025-08-01,-892.7856864586081,"[-2438.3677114030133, 652.7963384857972]"
2025-09-01,-1238.807300859533,"[-3405.6654774192, 928.0508757001344]"
2025-10-01,-1632.8659496947473,"[-4549.709851368099, 1283.9779519786046]"
2025-11-01,-2075.290657160185,"[-5878.621872052621, 1728.0405577322508]"
2025-12-01,-2566.410447451781,"[-7400.102570458219, 2267.2816755546573]"
2026-01-01,-3106.5543447654677,"[-9121.494185045096, 2908.38549551416]"
2026-02-01,-3696.051373297181,"[-11049.827841450064, 3657.7250948557025]"
2026-03-01,-4335.230557242853,"[-13191.861541952607, 4521.400427466901]"
2026-04-01,-5024.4209207984195,"[-15554.11101216889, 5505.269170572051]"
2026-05-01,-5763.951488159813,"[-18142.875152209406, 6614.9721758897795]"
2026-06-01,-6554.151283522969,"[-20964.257326288058, 7855.9547592421195]"
2026-07-01,-7395.34933108382,"[-24024.18338438931, 9233.48472222167]"
2026-08-01,-8287.8746550383,"[-27328.417077283913, 10752.667767207313]"
2026-09-01,-9232.056279582346,"[-30882.573363618187, 12418.460804453494]"
2026-10-01,-10228.223228911891,"[-34692.12999152989, 14235.683533706106]"
2026-11-01,-11276.704527222864,"[-38762.43765245771, 16209.02859801198]"
2026-12-01,-12377.829198711206,"[-43098.7289419126, 18343.070544490194]"
2027-01-01,-13531.926267572846,"[-47706.12631459015, 20642.273779444455]"
2027-02-01,-14739.32475800372,"[-52589.64918500093, 23110.999668993492]"
