date,prediction,confidence_interval
2025-03-01,212.767183531827,"[-102.76423825758243, 528.2986053212364]"
2025-04-01,212.6237401123859,"[-102.95958231040149, 528.2070625351732]"
2025-05-01,214.03735493131074,"[-101.54615765165113, 529.6208675142726]"
2025-06-01,215.4509697502356,"[-100.13273299278612, 531.0346724932573]"
2025-07-01,216.86458456916046,"[-98.71930833380657, 532.4484774721275]"
2025-08-01,218.2781993880853,"[-97.30588367471242, 533.8622824508831]"
2025-09-01,219.69181420701017,"[-95.89245901550373, 535.2760874295241]"
2025-10-01,221.10542902593502,"[-94.47903435618039, 536.6898924080505]"
2025-11-01,222.51904384485988,"[-93.06560969674257, 538.1036973864623]"
2025-12-01,223.93265866378474,"[-91.6521850371901, 539.5175023647596]"
2026-01-01,225.3462734827096,"[-90.23876037752302, 540.9313073429422]"
2026-02-01,226.75988830163445,"[-88.82533571774141, 542.3451123210103]"
2026-03-01,228.1735031205593,"[-87.41191105784515, 543.7589172989638]"
2026-04-01,229.58711793948416,"[-85.9984863978344, 545.1727222768027]"
2026-05-01,231.00073275840901,"[-84.585061737709, 546.586527254527]"
2026-06-01,232.41434757733387,"[-83.17163707746906, 548.0003322321368]"
2026-07-01,233.82796239625873,"[-81.75821241711446, 549.4141372096319]"
2026-08-01,235.24157721518358,"[-80.34478775664539, 550.8279421870126]"
2026-09-01,236.65519203410844,"[-78.93136309606166, 552.2417471642785]"
2026-10-01,238.0688068530333,"[-77.51793843536339, 553.65555214143]"
2026-11-01,239.48242167195815,"[-76.10451377455053, 555.0693571184668]"
2026-12-01,240.896036490883,"[-74.69108911362306, 556.483162095389]"
2027-01-01,242.30965130980786,"[-73.27766445258106, 557.8969670721967]"
2027-02-01,243.72326612873272,"[-71.86423979142447, 559.3107720488899]"
