date,prediction,confidence_interval
2025-03-01,138.20577341177537,"[101.63841819240582, 174.7731286311449]"
2025-04-01,141.1319519747442,"[86.18000742583456, 196.08389652365383]"
2025-05-01,157.11975739143568,"[79.55129029478938, 234.68822448808197]"
2025-06-01,161.08760826358673,"[51.38010314642649, 270.79511338074695]"
2025-07-01,169.06290895757803,"[28.620386240034776, 309.50543167512126]"
2025-08-01,180.17779489681726,"[5.134062796724493, 355.22152699691003]"
2025-09-01,186.6881652432333,"[-26.8881637602629, 400.2644942467295]"
2025-10-01,195.91312805479114,"[-57.283431486683725, 449.109687596266]"
2025-11-01,205.48633734531765,"[-90.38162492916885, 501.3542996198041]"
2025-12-01,213.61626779729633,"[-127.41639940684152, 554.6489350014342]"
2026-01-01,223.14717600313043,"[-164.84866912804586, 611.1430211343068]"
2026-02-01,232.51314031590636,"[-204.90764567121482, 669.9339263030275]"
2026-03-01,241.5908582923476,"[-247.33141742527255, 730.5131340099678]"
2026-04-01,251.32225313971065,"[-291.0372842443465, 793.6817905237679]"
2026-05-01,260.9397258730845,"[-336.97764940861396, 858.857101154783]"
2026-06-01,270.62357487632516,"[-384.7731929561936, 926.0203427088439]"
2026-07-01,280.6228371501168,"[-434.1536850550978, 995.3993593553314]"
2026-08-01,290.62217490253374,"[-485.46272480062805, 1066.7070746056957]"
2026-09-01,300.7694739183609,"[-538.4577177215685, 1139.9966655582903]"
2026-10-01,311.1022371946321,"[-593.0946863646175, 1215.2991607538816]"
2026-11-01,321.5096508719094,"[-649.4704304760733, 1292.489732219892]"
2026-12-01,332.07086478089553,"[-707.4592770448112, 1371.6010066066024]"
2027-01-01,342.77560544407646,"[-767.061819990683, 1452.613030878836]"
2027-02-01,353.5918751067457,"[-828.2894111422497, 1535.473161355741]"
