date,prediction,confidence_interval
2025-03-01,98.77422387489821,"[84.80188920920831, 112.74655854058811]"
2025-04-01,98.06312672554584,"[83.91297141879544, 112.21328203229625]"
2025-05-01,97.43101269687762,"[82.61848153501134, 112.24354385874389]"
2025-06-01,97.09647082433602,"[82.02945864994716, 112.16348299872489]"
2025-07-01,96.77443841708198,"[81.47539888065577, 112.07347795350819]"
2025-08-01,96.46444771088439,"[80.95350654638109, 111.97538887538768]"
2025-09-01,96.16604843253761,"[80.46130846338141, 111.8707884016938]"
2025-10-01,95.87880714582263,"[79.99660146026369, 111.76101283138158]"
2025-11-01,95.60230662192463,"[79.55741095891685, 111.6472022849324]"
2025-12-01,95.33614523339227,"[79.14195782394349, 111.53033264284106]"
2026-01-01,95.0799363707588,"[78.74863149131347, 111.41124125020413]"
2026-02-01,94.8333078809771,"[78.37596793571541, 111.2906478262388]"
2026-03-01,94.59590152685335,"[78.02263141632474, 111.16917163738196]"
2026-04-01,94.36737246669401,"[77.68739920895278, 111.04734572443523]"
2026-05-01,94.1473887534102,"[77.36914872488502, 110.92562878193537]"
2026-06-01,93.93563085235206,"[77.06684655670189, 110.80441514800224]"
2026-07-01,93.73179117717257,"[76.77953909465037, 110.68404325969476]"
2026-08-01,93.53557364304677,"[76.5063444342874, 110.56480285180615]"
2026-09-01,93.34669323659743,"[76.24644535442475, 110.44694111877011]"
2026-10-01,93.16487560190227,"[75.99908318894707, 110.33066801485747]"
2026-11-01,92.98985664198166,"[75.76355245044071, 110.21616083352261]"
2026-12-01,92.82138213518782,"[75.53919609033346, 110.10356818004217]"
2027-01-01,92.65920736593823,"[75.32540130126789, 109.99301343060857]"
2027-02-01,92.50309676925703,"[75.12159578407964, 109.88459775443441]"
