date,prediction,confidence_interval
2025-03-01,154.50060235051163,"[140.16490053258906, 168.8363041684342]"
2025-04-01,153.13426624912236,"[138.7015952451336, 167.56693725311112]"
2025-05-01,155.48763793293696,"[140.89816875429923, 170.0771071115747]"
2025-06-01,154.48299402477778,"[139.79304267715082, 169.17294537240474]"
2025-07-01,156.50984327874102,"[141.6715973415599, 171.34808921592213]"
2025-08-01,155.79997182957217,"[140.8586594788192, 170.74128418032515]"
2025-09-01,157.56071133230404,"[142.4781333171539, 172.64328934745419]"
2025-10-01,157.0910739943645,"[141.90360880015066, 172.27853918857835]"
2025-11-01,158.63493896344593,"[143.31208072294257, 173.9577972039493]"
2025-12-01,158.36108799033784,"[142.93214235299715, 173.79003362767853]"
2026-01-01,159.72820421898996,"[144.1688242571291, 175.2875841808508]"
2026-02-01,159.6139155181077,"[143.94774739847097, 175.2800836377444]"
2026-03-01,160.8369847869001,"[145.04461343806764, 176.62935613573256]"
2026-04-01,160.85273639163256,"[144.95327452170147, 176.75219826156365]"
2026-05-01,161.958410047905,"[145.93639270810075, 177.98042738770926]"
2026-06-01,162.08014210057465,"[145.95104688122925, 178.20923731992005]"
2026-07-01,163.09014050030328,"[146.8416668115007, 179.33861418910587]"
2026-08-01,163.29824466115792,"[146.9429525280136, 179.65353679430225]"
2026-09-01,164.23026949340618,"[147.758393531494, 180.70214545531837]"
2026-10-01,164.50876532760745,"[147.9305217505044, 181.0870089047105]"
2026-11-01,165.3772431421079,"[148.68489783284804, 182.06958845136774]"
2026-12-01,165.7131068903344,"[148.91499145935012, 182.51122232131866]"
2027-01-01,166.52979505873893,"[149.61980287679813, 183.43978724067972]"
2027-02-01,166.91241259762194,"[149.89735852150127, 183.9274666737426]"
