date,prediction,confidence_interval
2025-03-01,194.8204785360088,"[175.4898773268721, 214.15107974514552]"
2025-04-01,139.40780908579862,"[78.2790807245217, 200.53653744707555]"
2025-05-01,58.698913155584556,"[-72.40760301698097, 189.8054293281501]"
2025-06-01,-47.45725141171438,"[-281.02979451893617, 186.11529169550744]"
2025-07-01,-179.21172677317924,"[-551.5454011736792, 193.1219476273207]"
2025-08-01,-336.71555508589097,"[-887.5528996828441, 214.12178951106216]"
2025-09-01,-520.1197785069306,"[-1292.3766919743712, 252.1371349605098]"
2025-10-01,-729.5754391933795,"[-1769.1233399004668, 309.9724615137079]"
2025-11-01,-965.233579302318,"[-2320.72091884317, 390.25376023853346]"
2025-12-01,-1227.2452409908276,"[-2949.947815596565, 495.45733361490966]"
2026-01-01,-1515.7614664159892,"[-3659.4545451765484, 627.9316123445701]"
2026-02-01,-1830.9332977348838,"[-4451.780743617027, 789.9141481472595]"
2026-03-01,-2172.9117771045926,"[-5329.368707216796, 983.5451530076102]"
2026-04-01,-2541.8479466821964,"[-6294.574386139844, 1210.8784927754518]"
2026-05-01,-2937.8928486247764,"[-7349.676455074739, 1473.890757825187]"
2026-06-01,-3361.1975250894134,"[-8496.883900739873, 1774.4888505610456]"
2026-07-01,-3811.9130182331883,"[-9738.342444711325, 2114.5164082449483]"
2026-08-01,-4290.190370213182,"[-11076.140037253776, 2495.759296827411]"
2026-09-01,-4796.180623186477,"[-12512.3115998975, 2919.9503535245467]"
2026-10-01,-5330.034819310153,"[-14048.843153065627, 3388.773514445322]"
2026-11-01,-5891.90400074129,"[-15687.675434838726, 3903.8674333561466]"
2026-12-01,-6481.93920963697,"[-17430.70709452679, 4466.828675252849]"
2027-01-01,-7100.291488154275,"[-19279.79752782965, 5079.214551521103]"
2027-02-01,-7747.111878450284,"[-21236.769407464504, 5742.545650563935]"
