date,prediction,confidence_interval
2025-03-01,166.63061225144054,"[58.64639454183214, 274.61482996104894]"
2025-04-01,155.0503206750512,"[19.21311751878352, 290.8875238313189]"
2025-05-01,168.5109123074758,"[4.826614860697646, 332.19520975425394]"
2025-06-01,157.72708772773558,"[-28.028906763182505, 343.48308221865364]"
2025-07-01,170.69083256268937,"[-36.486691952772276, 377.868357078151]"
2025-08-01,160.34597390539471,"[-65.30414009315695, 385.9960879039464]"
2025-09-01,172.90361512111582,"[-71.15528704616085, 416.9625172883925]"
2025-10-01,162.9664148189885,"[-97.43712376125401, 423.369953399231]"
2025-11-01,175.13586625854586,"[-101.80092489759019, 452.0726574146819]"
2025-12-01,165.59157661840544,"[-126.27717183755777, 457.46032507436865]"
2026-01-01,177.38669434087205,"[-129.71100604535206, 484.4843947270962]"
2026-02-01,168.22184255306422,"[-152.79277164763255, 489.236456753761]"
2026-03-01,179.6558322549266,"[-155.61978615041627, 514.9314506602694]"
2026-04-01,170.85745076014632,"[-177.56626426341876, 519.2811657837115]"
2026-05-01,181.94305142874106,"[-179.9909649373772, 543.8770677948594]"
2026-06-01,173.49862461161487,"[-200.97900187295963, 547.9762510961893]"
2026-07-01,184.24813266715822,"[-203.13861570844196, 571.6348810427584]"
2026-08-01,176.14557940594446,"[-223.2960582649835, 575.5872170768724]"
2026-09-01,186.57086445419816,"[-225.28656308471204, 598.4282919931084]"
2026-10-01,178.79852295305028,"[-244.7100229755502, 602.3070688816508]"
2026-11-01,188.91104261885908,"[-246.60060244523112, 624.4226876829493]"
2026-12-01,181.457655849233,"[-265.365695565617, 628.281007264083]"
2027-01-01,191.26847007684518,"[-267.20733764090215, 649.7442777945926]"
2027-02-01,184.12317172829546,"[-285.37495682933, 653.6213002859209]"
