date,prediction,confidence_interval
2025-03-01,137.76089968016254,"[99.15740537465993, 176.36439398566515]"
2025-04-01,143.38376999329046,"[103.8153033474319, 182.95223663914902]"
2025-05-01,139.77203312806262,"[99.93054582515347, 179.61352043097176]"
2025-06-01,144.01958758029627,"[103.36599182535466, 184.6731833352379]"
2025-07-01,141.57833991894356,"[100.5977116301614, 182.5589682077257]"
2025-08-01,144.82972686133883,"[103.14107768106015, 186.5183760416175]"
2025-09-01,143.23628685542818,"[101.18156325548, 185.29101045537635]"
2025-10-01,145.76613067025974,"[103.0763948676628, 188.45586647285668]"
2025-11-01,144.78677391966357,"[101.70419621077036, 187.86935162855679]"
2025-12-01,146.79399028500237,"[103.12902900157702, 190.45895156842772]"
2026-01-01,146.25942574881603,"[102.1843260888366, 190.33452540879546]"
2026-02-01,147.8880930842644,"[103.26955210131123, 192.50663406721756]"
2026-03-01,147.67570003262418,"[102.63676208633964, 192.7146379789087]"
2026-04-01,149.03017708554904,"[103.47736192578802, 194.58299224531007]"
2026-05-01,149.05113898503444,"[103.0727616126762, 195.02951635739268]"
2026-06-01,150.20701478661786,"[103.7377849303395, 196.67624464289622]"
2026-07-01,150.39700012804926,"[103.50065187158177, 197.29334838451675]"
2026-08-01,151.40902525530763,"[104.0402170354401, 198.77783347517516]"
2026-09-01,151.72143749957291,"[103.92646269783161, 199.51641230131423]"
2026-10-01,152.62926883971258,"[104.37689643070834, 200.88164124871682]"
2026-11-01,153.0303572247838,"[104.35447681723011, 201.70623763233752]"
2026-12-01,153.8627190175955,"[104.74207411156037, 202.98336392363063]"
2027-01-01,154.32803722279786,"[104.78767466573586, 203.86839977985986]"
2027-02-01,155.10573498302767,"[105.13144231853647, 205.08002764751888]"
