date,prediction,confidence_interval
2025-03-01,170.81169459057122,"[117.01750322365223, 224.60588595749022]"
2025-04-01,171.64129771513112,"[116.83448035088846, 226.4481150793738]"
2025-05-01,172.91606786308427,"[117.70835578091948, 228.12377994524905]"
2025-06-01,173.32976183417202,"[117.90471381504489, 228.75480985329915]"
2025-07-01,173.8454700718093,"[118.18541575897066, 229.50552438464794]"
2025-08-01,174.34909237459058,"[118.45724395970774, 230.24094078947343]"
2025-09-01,174.8541465341727,"[118.73119948404981, 230.97709358429563]"
2025-10-01,175.35903105740297,"[119.00596398227947, 231.71209813252648]"
2025-11-01,175.8639356779585,"[119.28168082181222, 232.44619053410477]"
2025-12-01,176.36883791752388,"[119.55832030370209, 233.17935553134566]"
2026-01-01,176.87374043917228,"[119.83587350599595, 233.9116073723486]"
2026-02-01,177.37864292740144,"[120.1143292902249, 234.642956564578]"
2026-03-01,177.8835454195899,"[120.39367702116331, 235.37341381801647]"
2026-04-01,178.38844791130927,"[120.67390623773915, 236.1029895848794]"
2026-05-01,178.8933504030842,"[120.95500668570429, 236.83169412046414]"
2026-06-01,179.3982528948526,"[121.2369683076281, 237.55953748207708]"
2026-07-01,179.90315538662173,"[121.51978123816237, 238.28652953508112]"
2026-08-01,180.4080578783908,"[121.80343579888356, 239.01267995789803]"
2026-09-01,180.91296037015985,"[122.08792249337864, 239.73799824694106]"
2026-10-01,181.4178628619289,"[122.37323200248821, 240.4624937213696]"
2026-11-01,181.92276535369797,"[122.65935517970873, 241.18617552768723]"
2026-12-01,182.42766784546703,"[122.94628304674731, 241.90905264418674]"
2027-01-01,182.9325703372361,"[123.23400678922229, 242.63113388524988]"
2027-02-01,183.43747282900515,"[123.5225177525043, 243.35242790550598]"
