date,prediction,confidence_interval
2025-03-01,130.040916111928,"[99.48105654622618, 160.6007756776298]"
2025-04-01,137.9982663838486,"[102.91945435274658, 173.07707841495062]"
2025-05-01,136.115158586676,"[93.98369119561104, 178.24662597774093]"
2025-06-01,138.60369955593362,"[91.60517089929813, 185.60222821256912]"
2025-07-01,139.16668245411526,"[87.21475321580078, 191.11861169242974]"
2025-08-01,140.59432089368948,"[84.27060220508186, 196.91803958229713]"
2025-09-01,141.65030611045376,"[81.13730846105662, 202.1633037598509]"
2025-10-01,142.88243105961902,"[78.4404011147656, 207.32446100447243]"
2025-11-01,144.0479755320697,"[75.84427004128592, 212.25168102285346]"
2025-12-01,145.25448581760867,"[73.45041213930551, 217.05855949591182]"
2026-01-01,146.4543094999311,"[71.1794044351639, 221.72921456469828]"
2026-02-01,147.6685607688789,"[69.03888401409566, 226.29823752366215]"
2026-03-01,148.88788419093476,"[67.00365388163843, 230.77211450023108]"
2026-04-01,150.11642504171436,"[65.06702938036607, 235.16582070306265]"
2026-05-01,151.35234660142294,"[63.2172515903853, 239.48744161246057]"
2026-06-01,152.59646269763607,"[61.44718857722141, 243.74573681805072]"
2026-07-01,153.84841273353072,"[59.74955227143634, 247.9472731956251]"
2026-08-01,155.10835648505045,"[58.11863239286188, 252.09808057723902]"
2026-09-01,156.37622315747245,"[56.5492460293853, 256.2032002855596]"
2026-10-01,157.65204411905322,"[55.03698170743738, 260.267106530669]"
2026-11-01,158.9358054709105,"[53.577919944696816, 264.2936909971242]"
2026-12-01,160.22751337146525,"[52.168620832843786, 268.2864059100867]"
2027-01-01,161.52716509199814,"[50.80602075589499, 272.24830942810127]"
2027-02-01,162.83476184157055,"[49.4873900447386, 276.1821336384025]"
