date,prediction,confidence_interval
2025-03-01,134.28053975670585,"[110.07874498215433, 158.48233453125738]"
2025-04-01,126.3613677213498,"[101.85816363704186, 150.86457180565773]"
2025-05-01,131.12242085751282,"[106.58995369724843, 155.6548880177772]"
2025-06-01,131.61597932161584,"[106.64463937929237, 156.58731926393932]"
2025-07-01,132.10953778571886,"[106.70690618856523, 157.5121693828725]"
2025-08-01,132.60309624982187,"[106.77637432065833, 158.4298181789854]"
2025-09-01,133.0966547139249,"[106.85269466304908, 159.3406147648007]"
2025-10-01,133.5902131780279,"[106.93554543112862, 160.2448809249272]"
2025-11-01,134.08377164213093,"[107.02462926393974, 161.1429140203221]"
2025-12-01,134.57733010623394,"[107.11967070509688, 162.034989507371]"
2026-01-01,135.07088857033696,"[107.22041400823157, 162.92136313244234]"
2026-02-01,135.56444703443998,"[107.32662121728282, 163.80227285159714]"
2026-03-01,136.058005498543,"[107.43807048069685, 164.67794051638916]"
2026-04-01,136.55156396264601,"[107.55455456561742, 165.5485733596746]"
2026-05-01,137.04512242674903,"[107.67587954381122, 166.41436530968684]"
2026-06-01,137.53868089085205,"[107.80186362567349, 167.2754981560306]"
2026-07-01,138.03223935495507,"[107.93233612241542, 168.1321425874947]"
2026-08-01,138.52579781905808,"[108.06713651962014, 168.98445911849603]"
2026-09-01,139.0193562831611,"[108.20611364789943, 169.83259891842278]"
2026-10-01,139.51291474726412,"[108.3491249384951, 170.67670455603314]"
2026-11-01,140.00647321136714,"[108.49603575342688, 171.51691066930738]"
2026-12-01,140.50003167547015,"[108.64671878126097, 172.35334456967934]"
2027-01-01,140.99359013957317,"[108.80105349080904, 173.1861267883373]"
2027-02-01,141.4871486036762,"[108.95892563611078, 174.0153715712416]"
