date,prediction,confidence_interval
2025-03-01,145.14186387542756,"[135.22260197404273, 155.0611257768124]"
2025-04-01,144.71076846296936,"[133.93096599966228, 155.49057092627643]"
2025-05-01,145.01181084130704,"[133.99723498854544, 156.02638669406863]"
2025-06-01,145.85413517694576,"[134.72357298526498, 156.98469736862654]"
2025-07-01,146.23077936925685,"[134.89067350759996, 157.57088523091375]"
2025-08-01,147.00806133078336,"[135.54390971475226, 158.47221294681447]"
2025-09-01,147.44066331309722,"[135.7854421063095, 159.09588451988495]"
2025-10-01,148.16980320870542,"[136.38533644028382, 159.954269977127]"
2025-11-01,148.64382316894103,"[136.68215390130857, 160.60549243657348]"
2025-12-01,149.33733000929072,"[137.24336493916613, 161.43129507941532]"
2026-01-01,149.84200609256195,"[137.58149817527647, 162.10251400984743]"
2026-02-01,150.50913860512082,"[138.11485872436387, 162.90341848587778]"
2026-03-01,151.03650526689762,"[138.48406853985233, 163.5889419939429]"
2026-04-01,151.68411643441974,"[138.9975596121076, 164.37067325673186]"
2026-05-01,152.22827786024152,"[139.39031218805897, 165.06624353242407]"
2026-06-01,152.86144001829246,"[139.8897980738, 165.83308196278492]"
2026-07-01,153.41803233472626,"[140.30053157853243, 166.5355330909201]"
2026-08-01,154.04049984677278,"[140.7903102582373, 167.29068943530825]"
2026-09-01,154.60629306897667,"[141.21490577349977, 167.99768036445357]"
2026-10-01,155.2208447821314,"[141.69811883259916, 168.74357073166362]"
2026-11-01,155.79344818951284,"[142.13351641925405, 169.45337995977164]"
2026-12-01,156.4021409081698,"[142.61245318657942, 170.19182862976018]"
2027-01-01,156.97978497386376,"[143.0563720390393, 170.9031979086882]"
2027-02-01,157.58414107192257,"[143.5326946531145, 171.63558749073064]"
