date,prediction,confidence_interval
2025-03-01,167.80758298136567,"[160.23689122008784, 175.3782747426435]"
2025-04-01,168.7501043553869,"[160.567637790625, 176.93257092014878]"
2025-05-01,170.04507943307334,"[161.76522530127608, 178.3249335648706]"
2025-06-01,171.34923801848427,"[162.97163050329792, 179.72684553367063]"
2025-07-01,172.66258011161972,"[164.1868659843283, 181.13829423891113]"
2025-08-01,173.98510571247968,"[165.4109438005993, 182.55926762436005]"
2025-09-01,175.31681482106416,"[166.64387550216279, 183.98975413996553]"
2025-10-01,176.65770743737315,"[167.88567215687505, 185.42974271787125]"
2025-11-01,178.00778356140665,"[169.13634437319521, 186.8792227496181]"
2025-12-01,179.36704319316468,"[170.39590232185094, 188.3381840644784]"
2026-01-01,180.7354863326472,"[171.66435575642407, 189.80661690887035]"
2026-02-01,182.11311297985426,"[172.94171403290747, 191.28451192680106]"
2026-03-01,183.4999231347858,"[174.227986128282, 192.7718601412896]"
2026-04-01,184.89591679744186,"[175.52318065816192, 194.2686529367218]"
2026-05-01,186.30109396782242,"[176.82730589355432, 195.77488204209052]"
2026-06-01,187.7154546459275,"[178.14036977677694, 197.29053951507808]"
2026-07-01,189.1389988317571,"[179.46237993657687, 198.81561772693735]"
2026-08-01,190.57172652531122,"[180.79334370249063, 200.3501093481318]"
2026-09-01,192.01363772658985,"[182.13326811848424, 201.89400733469546]"
2026-10-01,193.464732435593,"[183.48215995591065, 203.44730491527534]"
2026-11-01,194.92501065232065,"[184.84002572581943, 205.00999557882187]"
2026-12-01,196.39447237677282,"[186.2068716906529, 206.58207306289276]"
2027-01-01,197.87311760894949,"[187.58270387535953, 208.16353134253944]"
2027-02-01,199.36094634885066,"[188.96752807795676, 209.75436461974456]"
