date,prediction,confidence_interval
2025-03-01,224.2194350290198,"[178.8709278364396, 269.5679422216]"
2025-04-01,255.11472764986638,"[178.75325081592376, 331.476204483809]"
2025-05-01,280.1684103018293,"[157.18445490091347, 403.1523657027451]"
2025-06-01,309.2504842186746,"[137.98501198045437, 480.51595645689486]"
2025-07-01,335.99271981037043,"[108.43304820344966, 563.5523914172912]"
2025-08-01,364.5039664226107,"[77.18292804964909, 651.8250047955723]"
2025-09-01,392.1331508321504,"[39.605373069083214, 744.6609285952177]"
2025-10-01,420.59077363020066,"[-0.8773502102904445, 842.0588974706918]"
2025-11-01,448.77320167419884,"[-45.96467766120412, 943.5110810096019]"
2025-12-01,477.3925107854693,"[-94.22049348044641, 1049.005515051385]"
2026-01-01,505.98926208368147,"[-146.23815131945008, 1158.216675486813]"
2026-02-01,534.8598904124829,"[-201.37188886889965, 1271.0916696938652]"
2026-03-01,563.8131328633772,"[-259.7943697231609, 1387.4206354499152]"
2026-04-01,592.9723942956458,"[-321.1861115850803, 1507.130900176372]"
2026-05-01,622.2580525838385,"[-385.56283256855784, 1630.0789377362348]"
2026-06-01,651.7214807686779,"[-452.74549760303205, 1756.1884591403877]"
2026-07-01,681.3295324188402,"[-522.6949296522869, 1885.3539944899674]"
2026-08-01,711.1035939637454,"[-595.2961475812142, 2017.503335508705]"
2026-09-01,741.0298666520629,"[-670.4941505977907, 2152.5538839019164]"
2026-10-01,771.1172535846583,"[-748.2056655285528, 2290.4401726978695]"
2026-11-01,801.360010386325,"[-828.3743104877326, 2431.0943312603827]"
2026-12-01,831.761843388937,"[-910.934265159254, 2574.457951937128]"
2027-01-01,862.3203612278174,"[-995.8326447938731, 2720.473367249508]"
2027-02-01,893.0371068368459,"[-1083.0144278745938, 2869.0886415482855]"
