date,prediction,confidence_interval
2025-03-01,162.04248752827468,"[154.26917961382577, 169.81579544272358]"
2025-04-01,162.57503459317087,"[154.40127180340392, 170.74879738293782]"
2025-05-01,163.10758165806706,"[154.55208749618936, 171.66307581994477]"
2025-06-01,163.64012872296325,"[154.71922279562224, 172.56103465030426]"
2025-07-01,164.17267578785945,"[154.90074800691698, 173.4446035688019]"
2025-08-01,164.70522285275564,"[155.09508617393794, 174.31535953157334]"
2025-09-01,165.23776991765183,"[155.3009289107673, 175.17461092453635]"
2025-10-01,165.77031698254802,"[155.51717641944998, 176.02345754564607]"
2025-11-01,166.30286404744422,"[155.7428937057628, 176.86283438912562]"
2025-12-01,166.8354111123404,"[155.9772779473928, 177.69354427728803]"
2026-01-01,167.3679581772366,"[156.21963372742442, 178.51628262704878]"
2026-02-01,167.9005052421328,"[156.4693539331515, 179.3316565511141]"
2026-03-01,168.433052307029,"[156.72590481246954, 180.14019980158844]"
2026-04-01,168.96559937192518,"[156.9888141325584, 180.94238461129197]"
2026-05-01,169.49814643682137,"[157.2576616882316, 181.73863118541115]"
2026-06-01,170.03069350171756,"[157.53207161404518, 182.52931538938995]"
2026-07-01,170.56324056661376,"[157.81170609810573, 183.31477503512178]"
2026-08-01,171.09578763150995,"[158.09626019732633, 184.09531506569357]"
2026-09-01,171.62833469640614,"[158.38545752705065, 184.87121186576164]"
2026-10-01,172.16088176130233,"[158.67904665130408, 185.6427168713006]"
2026-11-01,172.69342882619853,"[158.97679803931334, 186.41005961308372]"
2026-12-01,173.22597589109472,"[159.27850148336518, 187.17345029882426]"
2027-01-01,173.7585229559909,"[159.58396389530702, 187.9330820166748]"
2027-02-01,174.2910700208871,"[159.8930074159614, 188.68913262581282]"
