date,prediction,confidence_interval
2025-03-01,159.9466554311162,"[135.85110796132344, 184.04220290090896]"
2025-04-01,164.989715860008,"[139.2650814925086, 190.7143502275074]"
2025-05-01,162.9644159188541,"[131.30465970456513, 194.62417213314305]"
2025-06-01,165.36472279971517,"[131.31170194313748, 199.41774365629286]"
2025-07-01,164.99409063422158,"[127.26526195294188, 202.72291931550126]"
2025-08-01,166.35838511436188,"[126.14179207761634, 206.57497815110742]"
2025-09-01,166.6364159072189,"[123.58040179574292, 209.69243001869486]"
2025-10-01,167.59457274533537,"[122.17276613525158, 213.01637935541916]"
2025-11-01,168.12689242912592,"[120.28077256529372, 215.97301229295812]"
2025-12-01,168.92583516502327,"[118.8781253575086, 218.97354497253795]"
2026-01-01,169.55784119473475,"[117.33815822036678, 221.77752416910272]"
2026-02-01,170.29436880895284,"[116.02768163587493, 224.56105598203075]"
2026-03-01,170.9654538858322,"[114.70319807981103, 227.22770969185336]"
2026-04-01,171.6775135203931,"[113.50203704191097, 229.85298999887522]"
2026-05-01,172.36391836763258,"[112.32770873307499, 232.40012800219017]"
2026-06-01,173.06638606337484,"[111.23055011156484, 234.90222201518483]"
2026-07-01,173.7587965678884,"[110.1711168292764, 237.3464763065004]"
2026-08-01,174.45750403121303,"[109.16687669059715, 239.74813137182892]"
2026-09-01,175.152268873843,"[108.2008300489495, 242.1037076987365]"
2026-10-01,175.849502250635,"[107.27817780711051, 244.42082669415947]"
2026-11-01,176.5451900410313,"[106.3909376967659, 246.69944238529672]"
2026-12-01,177.24184554633442,"[105.53986940894266, 248.94382168372618]"
2027-01-01,177.93789515076816,"[104.72074116252887, 251.15504913900745]"
2027-02-01,178.63432411885634,"[103.93281898146827, 253.3358292562444]"
