date,prediction,confidence_interval
2025-03-01,173.9121001424337,"[159.75426566881853, 188.06993461604887]"
2025-04-01,175.16529119696045,"[160.9665890650383, 189.3639933288826]"
2025-05-01,176.42795138914843,"[162.15046548507954, 190.70543729321733]"
2025-06-01,177.70012032457421,"[163.29359746840527, 192.10664318074316]"
2025-07-01,178.9818376088144,"[164.3841464821085, 193.5795287355203]"
2025-08-01,180.27314284744554,"[165.41115608925006, 195.13512960564103]"
2025-09-01,181.5740756460443,"[166.36497819283767, 196.78317309925092]"
2025-10-01,182.88467561018717,"[167.23763727113388, 198.53171394924047]"
2025-11-01,184.20498234545082,"[168.02307305662654, 200.3868916342751]"
2025-12-01,185.5350354574118,"[168.71722451117512, 202.35284640364847]"
2026-01-01,186.8748745516467,"[169.3179506070295, 204.43179849626392]"
2026-02-01,188.2245392337321,"[169.82481506308753, 206.62426340437665]"
2026-03-01,189.5840691092446,"[170.2387827135486, 208.92935550494062]"
2026-04-01,190.9535037837608,"[170.56188039939798, 211.3451271681236]"
2026-05-01,192.33288286285728,"[170.7968675258924, 213.86889819982215]"
2026-06-01,193.72224595211054,"[170.94694677799203, 216.49754512622906]"
2026-07-01,195.12163265709728,"[171.0155300299013, 219.22773528429326]"
2026-08-01,196.53108258339407,"[171.00606213000526, 222.05610303678287]"
2026-09-01,197.95063533657745,"[170.9218973517796, 224.9793733213753]"
2026-10-01,199.38033052222406,"[170.7662194783764, 227.9944415660717]"
2026-11-01,200.82020774591044,"[170.54199557495394, 231.09841991686693]"
2026-12-01,202.2703066132132,"[170.2519542857241, 234.28865894070228]"
2027-01-01,203.73066672970893,"[169.89858103588608, 237.56275242353178]"
2027-02-01,205.20132770097416,"[169.48412422757306, 240.91853117437526]"
