date,prediction,confidence_interval
2025-03-01,193.2855571337192,"[187.49298962332074, 199.07812464411768]"
2025-04-01,195.46336623882792,"[189.4649321137861, 201.46180036386974]"
2025-05-01,196.940553611305,"[190.4512671341242, 203.4298400884858]"
2025-06-01,199.03360221130825,"[192.01791113712935, 206.04929328548715]"
2025-07-01,198.8537918830027,"[191.07720719503072, 206.6303765709747]"
2025-08-01,200.324843706287,"[192.05804919845843, 208.59163821411556]"
2025-09-01,201.41458450001386,"[192.5649608945261, 210.2642081055016]"
2025-10-01,202.56329031112978,"[193.13101857052078, 211.99556205173877]"
2025-11-01,203.46193369671875,"[193.42503593379544, 213.49883145964205]"
2025-12-01,204.61629240729852,"[194.0009130389459, 215.23167177565114]"
2026-01-01,205.6729050043467,"[194.45686663552834, 216.88894337316503]"
2026-02-01,206.74536063519847,"[194.92585440499553, 218.5648668654014]"
2026-03-01,207.79169563674867,"[195.36129244106462, 220.22209883243272]"
2026-04-01,208.87360441940564,"[195.82962291839303, 221.91758592041825]"
2026-05-01,209.93615736113844,"[196.26966899500195, 223.60264572727493]"
2026-06-01,211.0034129380409,"[196.70879422268087, 225.29803165340093]"
2026-07-01,212.06774176304697,"[197.1382974226544, 226.99718610343953]"
2026-08-01,213.13664003992506,"[197.56617285130898, 228.70710722854113]"
2026-09-01,214.2022403167236,"[197.98376613931532, 230.42071449413186]"
2026-10-01,215.26897952501318,"[198.3960146037402, 232.14194444628615]"
2026-11-01,216.33529994284828,"[198.8011395879209, 233.86946029777567]"
2026-12-01,217.40218077686606,"[199.20019044190587, 235.60417111182625]"
2027-01-01,218.4685553398455,"[199.59201141272538, 237.3450992669656]"
2027-02-01,219.53516280003998,"[199.9774242039131, 239.09290139616687]"
