date,prediction,confidence_interval
2025-03-01,108.81389673516591,"[94.4990910817012, 123.12870238863063]"
2025-04-01,108.38463227619037,"[92.70144699284432, 124.06781755953642]"
2025-05-01,108.41720740627872,"[92.25621449472929, 124.57820031782815]"
2025-06-01,108.59615244060684,"[92.13931824728164, 125.05298663393205]"
2025-07-01,108.82148619815071,"[92.11889690522754, 125.52407549107387]"
2025-08-01,109.06152184166467,"[92.12999939239609, 125.99304429093326]"
2025-09-01,109.30621692471682,"[92.15288694889547, 126.45954690053817]"
2025-10-01,109.55238871469312,"[92.1813495308664, 126.92342789851985]"
2025-11-01,109.79902851446373,"[92.21337083054203, 127.38468619838542]"
2025-12-01,110.04581663964947,"[92.24825216221262, 127.84338111708632]"
2026-01-01,110.29265177331462,"[92.28571284656752, 128.2995907000617]"
2026-02-01,110.53950180528383,"[92.3256072469224, 128.75339636364527]"
2026-03-01,110.78635655894298,"[92.36783544160986, 129.2048776762761]"
2026-04-01,111.03321280903795,"[92.41231484868484, 129.65411076939105]"
2026-05-01,111.28006953339535,"[92.45897106764343, 130.10116799914726]"
2026-06-01,111.52692640805981,"[92.50773479540595, 130.54611802071366]"
2026-07-01,111.77378333036077,"[92.55854067447298, 130.98902598624858]"
2026-08-01,112.02064026775909,"[92.61132676619899, 131.4299537693192]"
2026-09-01,112.26749720994218,"[92.66603423554, 131.86896018434436]"
2026-10-01,112.51435415364169,"[92.72260711537307, 132.3061011919103]"
2026-11-01,112.7612110978218,"[92.78099210746814, 132.74143008817546]"
2026-12-01,113.00806804215424,"[92.84113840540394, 133.17499767890453]"
2027-01-01,113.25492498653495,"[92.90299753375172, 133.60685243931817]"
2027-02-01,113.50178193093095,"[92.96652320081967, 134.03704066104223]"
