date,prediction,confidence_interval
2025-03-01,136.8284627825428,"[119.60704147660346, 154.04988408848214]"
2025-04-01,138.9056405131291,"[120.0184730405159, 157.7928079857423]"
2025-05-01,135.69581277295018,"[114.83855898242471, 156.55306656347565]"
2025-06-01,137.917476866056,"[114.47521551882731, 161.35973821328471]"
2025-07-01,138.43542519681637,"[113.13878513668816, 163.73206525694457]"
2025-08-01,138.5538743713516,"[111.41898443188335, 165.68876431081986]"
2025-09-01,139.3203571129539,"[110.38492614256292, 168.2557880833449]"
2025-10-01,139.82843596746048,"[109.2306904804784, 170.42618145444257]"
2025-11-01,140.32183385967278,"[108.11550264446409, 172.52816507488149]"
2025-12-01,140.89023764422845,"[107.13048396631541, 174.6499913221415]"
2026-01-01,141.42323188994084,"[106.1674708255014, 176.67899295438028]"
2026-02-01,141.95992485998622,"[105.25130707699756, 178.66854264297487]"
2026-03-01,142.50600423383688,"[104.3844278899989, 180.62758057767485]"
2026-04-01,143.04859168515193,"[103.55045712695335, 182.54672624335052]"
2026-05-01,143.59343440600895,"[102.75064244894845, 184.43622636306947]"
2026-06-01,144.14053649036165,"[101.98219433754025, 186.29887864318306]"
2026-07-01,144.6884678339781,"[101.24109152394587, 188.13584414401035]"
2026-08-01,145.23802254498602,"[100.52574456298305, 189.950300526989]"
2026-09-01,145.78911440034122,"[99.834110927209, 191.74411787347344]"
2026-10-01,146.3415940516695,"[99.16429036708966, 193.5188977362493]"
2026-11-01,146.8955659565254,"[98.51482964221006, 195.27630227084072]"
2026-12-01,147.4510091414347,"[97.88433833679005, 197.01767994607934]"
2027-01-01,148.00790931610697,"[97.27157475925053, 198.7442438729634]"
2027-02-01,148.56627963645053,"[96.67545080726191, 200.45710846563915]"
