date,prediction,confidence_interval
2025-03-01,154.6190784234148,"[144.62119626643042, 164.6169605803992]"
2025-04-01,157.61842631228254,"[146.8921962973646, 168.34465632720048]"
2025-05-01,160.3684261264669,"[148.81945037559635, 171.91740187733743]"
2025-06-01,159.96921976323293,"[146.85278518645003, 173.08565434001582]"
2025-07-01,161.62028838701593,"[147.60017374347504, 175.64040303055683]"
2025-08-01,163.10809831889085,"[148.1775087439307, 178.038687893851]"
2025-09-01,164.00521588037037,"[148.08444768349895, 179.9259840772418]"
2025-10-01,165.34068278978194,"[148.56449614742698, 182.1168694321369]"
2025-11-01,166.6258069466301,"[149.01190036613792, 184.23971352712226]"
2025-12-01,167.80728889425924,"[149.36421563468377, 186.25036215383471]"
2026-01-01,169.0869190917908,"[149.85692665817618, 188.31691152540543]"
2026-02-01,170.35832393064842,"[150.35994325297284, 190.356704608324]"
2026-03-01,171.61757158906954,"[150.86719929264285, 192.36794388549623]"
2026-04-01,172.90384275041663,"[151.4222860578968, 194.38539944293646]"
2026-05-01,174.19426643327466,"[151.99660411623654, 196.3919287503128]"
2026-06-01,175.48945016297387,"[152.58954794524215, 198.3893523807056]"
2026-07-01,176.79691956046418,"[153.20849162165274, 200.3853474992756]"
2026-08-01,178.1118109005496,"[153.84667962961603, 202.3769421714832]"
2026-09-01,179.43453200778043,"[154.50363594235262, 204.36542807320825]"
2026-10-01,180.76651097099813,"[155.18012717817763, 206.35289476381863]"
2026-11-01,182.106723768047,"[155.87421581328755, 208.33923172280646]"
2026-12-01,183.45531028724756,"[156.58538901128682, 210.3252315632083]"
2027-01-01,184.81253779406813,"[157.31334212724596, 212.3117334608903]"
2027-02-01,186.17819268394996,"[158.0572869008182, 214.2990984670817]"
