date,prediction,confidence_interval
2025-03-01,203.74996379670714,"[168.87150956573348, 238.6284180276808]"
2025-04-01,242.07294784991115,"[131.77759121409784, 352.3683044857245]"
2025-05-01,295.56474833792765,"[59.00756244213264, 532.1219342337226]"
2025-06-01,364.2656058835166,"[-57.17236007725222, 785.7035718442855]"
2025-07-01,448.21576110943806,"[-223.5907119913561, 1120.0222342102322]"
2025-08-01,547.4554546384521,"[-446.42750349505206, 1541.3384127719564]"
2025-09-01,662.0249270933185,"[-731.3682281178122, 2055.4180823044494]"
2025-10-01,791.9644190967977,"[-1083.7053277178763, 2667.6341659114714]"
2025-11-01,937.3141712716493,"[-1508.4091987026873, 3383.0375412459857]"
2025-12-01,1098.1144242406335,"[-2010.1801524209077, 4206.409000902175]"
2026-01-01,1274.4054186265103,"[-2593.4877795149587, 5142.298616767979]"
2026-02-01,1466.2273950520398,"[-3262.6016102433855, 6195.056400347465]"
2026-03-01,1673.6205941399821,"[-4021.615543519426, 7368.85673179939]"
2026-04-01,1896.6252565130967,"[-4874.467682806491, 8667.718195832684]"
2026-05-01,2135.2816227941444,"[-5824.956702426412, 10095.5199480147]"
2026-06-01,2389.6299336058846,"[-6876.755537793483, 11656.015405005252]"
2026-07-01,2659.7104295710774,"[-8033.422974205985, 13352.84383334814]"
2026-08-01,2945.563351312483,"[-9298.413559436493, 15189.540262061459]"
2026-09-01,3247.2289394528616,"[-10675.08616082499, 17169.544039730714]"
2026-10-01,3564.747434614973,"[-12166.711412810222, 19296.206282040166]"
2026-11-01,3898.159077421577,"[-13776.47824631352, 21572.796401156673]"
2026-12-01,4247.504108495434,"[-15507.499650942109, 24002.507867932974]"
2027-01-01,4612.822768459304,"[-17362.817790505804, 26588.46332742441]"
2027-02-01,4994.155297935948,"[-19345.408569061, 29333.719164932896]"
