date,prediction,confidence_interval
2025-03-01,108.05720636252391,"[85.2573924251756, 130.85702029987223]"
2025-04-01,122.96396732096878,"[93.25826125254565, 152.6696733893919]"
2025-05-01,117.4478463702159,"[80.0436568665871, 154.8520358738447]"
2025-06-01,110.69744699015949,"[54.548583618145194, 166.8463103621738]"
2025-07-01,122.90752571221134,"[54.19923003290485, 191.61582139151784]"
2025-08-01,117.77239769587663,"[35.52458220464176, 200.0202131871115]"
2025-09-01,113.61619101544082,"[10.863775833173975, 216.36860619770766]"
2025-10-01,123.61457959867369,"[4.251135518429294, 242.97802367891808]"
2025-11-01,119.10030388317125,"[-18.119972742069706, 256.3205805084122]"
2025-12-01,116.9209595019795,"[-42.87881399175322, 276.7207329957122]"
2026-01-01,125.14489757571204,"[-54.64684050466468, 304.93663565608875]"
2026-02-01,121.38846183622101,"[-79.78107103027156, 322.5579947027136]"
2026-03-01,120.71258895000202,"[-105.18420502464895, 346.609382924653]"
2026-04-01,127.54590283202117,"[-121.3527193351382, 376.44452499918054]"
2026-05-01,124.61325013506365,"[-148.71047510045378, 397.9369753705811]"
2026-06-01,125.08307471200858,"[-175.1241470885202, 425.29029651253734]"
2026-07-01,130.85703466141655,"[-195.11793155215355, 456.83200087498665]"
2026-08-01,128.76646766013397,"[-224.3730820121187, 481.9060173323866]"
2026-09-01,130.11612370793713,"[-252.04956357056304, 512.2818109864373]"
2026-10-01,135.11263397028185,"[-275.4098601648002, 545.6351281053638]"
2026-11-01,133.85203619972367,"[-306.3623590283276, 574.0664314277749]"
2026-12-01,135.88791358902617,"[-335.47321673077136, 607.2490439088238]"
2027-01-01,140.34402887742735,"[-361.82714187897875, 642.5151996338334]"
2027-02-01,139.88330031847647,"[-394.35461109995276, 674.1212117369057]"
