date,prediction,confidence_interval
2025-03-01,82.81107645954168,"[58.509135916929075, 107.1130170021543]"
2025-04-01,72.93858481537211,"[32.46565024794429, 113.41151938279992]"
2025-05-01,67.95743408988284,"[2.4275496854630063, 133.48731849430266]"
2025-06-01,59.26750387276614,"[-31.890507505857087, 150.42551525138936]"
2025-07-01,52.6656837873731,"[-68.82041247592862, 174.1517800506748]"
2025-08-01,44.236460752984456,"[-109.33998521762628, 197.81290672359518]"
2025-09-01,36.61642980476728,"[-152.27233841943755, 225.5051980289721]"
2025-10-01,28.022052044987355,"[-198.22678260073639, 254.2708866907111]"
2025-11-01,19.651666108946635,"[-246.53271087511592, 285.8360430930092]"
2025-12-01,10.691998821761588,"[-297.49319365451123, 318.87719129803446]"
2026-01-01,1.6868354490935111,"[-350.74381391716537, 354.1174848153524]"
2026-02-01,-7.735527309196755,"[-406.4152087184751, 390.9441541000816]"
2026-03-01,-17.329192737603584,"[-464.30827011460224, 429.64988463939505]"
2026-04-01,-27.264904801426503,"[-524.4679801856527, 469.9381705827996]"
2026-05-01,-37.43233646126218,"[-586.7814037414981, 511.9167308189738]"
2026-06-01,-47.91077468643059,"[-651.2543078769595, 555.4327585040983]"
2026-07-01,-58.65159046878499,"[-717.8185968638462, 600.5154159262762]"
2026-08-01,-69.6924485155082,"[-786.4637239270338, 647.0788268960174]"
2026-09-01,-81.01279871611246,"[-857.145429568914, 695.1198321366891]"
2026-10-01,-92.63136340287683,"[-929.847545553309, 744.5848187475555]"
2026-11-01,-104.54037122790427,"[-1004.5390319993285, 795.4582895435199]"
2026-12-01,-116.74992381069738,"[-1081.2028196057931, 847.7029719843985]"
2027-01-01,-129.25806544382095,"[-1159.8156622790998, 901.299531391458]"
2027-02-01,-142.07097444311836,"[-1240.3615045105698, 956.2195556243332]"
