date,prediction,confidence_interval
2025-03-01,163.73697901066598,"[152.80150732079096, 174.672450700541]"
2025-04-01,163.7339337790024,"[148.12010585572395, 179.34776170228085]"
2025-05-01,163.66841442259513,"[144.32769898760694, 183.00912985758333]"
2025-06-01,163.5398698809288,"[140.9138971459376, 186.16584261591998]"
2025-07-01,163.34774909348803,"[137.67567070661644, 189.01982748035962]"
2025-08-01,163.0915009997575,"[134.50457391587005, 191.67842808364495]"
2025-09-01,162.77057453922183,"[131.33255290089838, 194.20859617754527]"
2025-10-01,162.38441865136565,"[128.11212976561734, 196.65670753711396]"
2025-11-01,161.9324822756736,"[124.80757020858996, 199.05739434275725]"
2025-12-01,161.41421435163033,"[121.390410271355, 201.43801843190568]"
2026-01-01,160.82906381872047,"[117.83697906128123, 203.82114857615971]"
2026-02-01,160.17647961642868,"[114.12693369312149, 206.22602553973587]"
2026-03-01,159.4559106842396,"[110.24234821243297, 208.66947315604622]"
2026-04-01,158.66680596163786,"[106.16712385504229, 211.16648806823343]"
2026-05-01,157.8086143881081,"[101.8865942117302, 213.73063456448602]"
2026-06-01,156.88078490313498,"[97.38725274110242, 216.37431706516753]"
2026-07-01,155.8827664462031,"[92.65655913766685, 219.10897375473937]"
2026-08-01,154.81400795679713,"[87.68279757737552, 221.94521833621872]"
2026-09-01,153.67395837440168,"[82.45496966710631, 224.89294708169706]"
2026-10-01,152.46206663850143,"[76.96271095969797, 227.96142231730488]"
2026-11-01,151.177781688581,"[71.19622372042394, 231.15933965673807]"
2026-12-01,149.82055246412506,"[65.14622110752677, 234.49488382072335]"
2027-01-01,148.38982790461822,"[58.80387955738324, 237.97577625185318]"
2027-02-01,146.88505694954512,"[52.160797243676086, 241.60931665541415]"
