date,prediction,confidence_interval
2025-03-01,74.78991230651816,"[16.304672959366854, 133.27515165366947]"
2025-04-01,82.45184546413583,"[14.259855247939484, 150.6438356803322]"
2025-05-01,80.27326054731707,"[-1.1232730110872353, 161.66979410572137]"
2025-06-01,82.0351135490471,"[-8.964666591438203, 173.0348936895324]"
2025-07-01,82.2190972889673,"[-18.086185754651964, 182.5243803325866]"
2025-08-01,83.0349070997018,"[-25.550971375252715, 191.6207855746563]"
2025-09-01,83.59771484402762,"[-32.767011333404255, 199.96244102145948]"
2025-10-01,84.2618321869342,"[-39.36073076253234, 207.88439513640074]"
2025-11-01,84.8853821348377,"[-45.60429194602119, 215.3750562156966]"
2025-12-01,85.52517648169639,"[-51.483140443192994, 222.53349340658576]"
2026-01-01,86.15846608509311,"[-57.0739342736443, 229.39086644383053]"
2026-02-01,86.79436038242912,"[-62.40200281123518, 235.99072357609342]"
2026-03-01,87.4292116823653,"[-67.5019733220107, 242.3603966867413]"
2026-04-01,88.06448062967252,"[-72.39659296761383, 248.52555422695886]"
2026-05-01,88.6995823384741,"[-77.1070927526869, 254.5062574296351]"
2026-06-01,89.33475101457802,"[-81.65046922151546, 260.31997125067153]"
2026-07-01,89.96989287497006,"[-86.04158319415636, 265.98136894409646]"
2026-08-01,90.6050454731756,"[-90.29308337890244, 271.5031743252536]"
2026-09-01,91.24019377163927,"[-94.41601183048863, 276.89639937376717]"
2026-10-01,91.87534379184827,"[-98.42000611962625, 282.1706937033228]"
2026-11-01,92.51049312261891,"[-102.31356538186516, 287.334551627103]"
2026-12-01,93.1456427294613,"[-106.10421881230307, 292.39550427122566]"
2027-01-01,93.7807922257563,"[-109.79867846189714, 297.36026291340977]"
2027-02-01,94.41594176631779,"[-113.40295641908438, 302.23483995171995]"
