date,prediction,confidence_interval
2025-03-01,107.59247145388032,"[78.89177914143333, 136.29316376632732]"
2025-04-01,103.57801200172949,"[73.10362941035591, 134.0523945931031]"
2025-05-01,99.30227299342428,"[66.89738217566375, 131.7071638111848]"
2025-06-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-07-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-08-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-09-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-10-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-11-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2025-12-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-01-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-02-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-03-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-04-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-05-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-06-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-07-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-08-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-09-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-10-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-11-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2026-12-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2027-01-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
2027-02-01,98.15330898959017,"[65.5603644703611, 130.74625350881925]"
