date,prediction,confidence_interval
2025-03-01,131.61413507561872,"[104.4945370127858, 158.73373313845164]"
2025-04-01,129.7712728242986,"[102.27151123854121, 157.27103441005596]"
2025-05-01,125.33308089035243,"[97.62291854281935, 153.04324323788552]"
2025-06-01,131.1486152702814,"[103.42395247726077, 158.87327806330202]"
2025-07-01,127.65117481099533,"[99.91099213932348, 155.39135748266716]"
2025-08-01,128.48190581074334,"[100.67980787015546, 156.28400375133123]"
2025-09-01,131.37389105259672,"[103.56306209051596, 159.18472001467748]"
2025-10-01,128.11183686507462,"[100.30070964967388, 155.92296408047537]"
2025-11-01,131.19789389781968,"[103.36772391129577, 159.0280638843436]"
2025-12-01,131.01556359064193,"[103.17478196901916, 158.8563452122647]"
2026-01-01,129.93971096869356,"[102.08349570159834, 157.79592623578878]"
2026-02-01,132.6774274566475,"[104.82145022847129, 160.53340468482372]"
2026-03-01,131.17659579045673,"[103.32041919522611, 159.03277238568734]"
2026-04-01,132.09948299956616,"[104.22870098151661, 159.97026501761573]"
2026-05-01,133.30522959725096,"[105.43408755224307, 161.17637164225886]"
2026-06-01,132.1773478891021,"[104.3048820728059, 160.0498137053983]"
2026-07-01,133.85720333976766,"[105.9805854674075, 161.73382121212782]"
2026-08-01,133.77534741539174,"[105.89882309731428, 161.6518717334692]"
2026-09-01,133.7093684162038,"[105.82731236030713, 161.59142447210047]"
2026-10-01,135.05137514429825,"[107.16968811089586, 162.93306217770063]"
2026-11-01,134.54807187829763,"[106.66701952882039, 162.42912422777488]"
2026-12-01,135.30456534470275,"[107.41928004565617, 163.18985064374934]"
2027-01-01,135.91792856259272,"[108.03341788125896, 163.80243924392647]"
2027-02-01,135.69594550861834,"[107.81027417004243, 163.58161684719423]"
