date,prediction,confidence_interval
2025-03-01,140.6851415267607,"[96.48542663512548, 184.88485641839594]"
2025-04-01,121.26594210180257,"[12.082818916953869, 230.44906528665126]"
2025-05-01,101.66329154542227,"[-118.51087284708844, 321.837455937933]"
2025-06-01,67.84304371492858,"[-304.50361161654934, 440.1896990464065]"
2025-07-01,30.027954976846942,"[-546.6968351994996, 606.7527451531934]"
2025-08-01,-19.53939572068273,"[-853.0257703383988, 813.9469788970334]"
2025-09-01,-75.28880938925431,"[-1224.7527141564158, 1074.1750953779072]"
2025-10-01,-141.52904717553105,"[-1668.0266165955593, 1384.968522244497]"
2025-11-01,-215.24619348003293,"[-2184.7235554891763, 1754.2311685291104]"
2025-12-01,-298.8541908984108,"[-2779.694518365523, 2181.9861365687016]"
2026-01-01,-390.7436384310973,"[-3455.202586969144, 2673.7153101069493]"
2026-02-01,-492.2873967926767,"[-4215.233612707983, 3230.6588191226297]"
2026-03-01,-602.6477561309378,"[-5062.237272551178, 3856.9417602893027]"
2026-04-01,-722.6255691006398,"[-5999.628578921129, 4554.377440719849]"
2026-05-01,-851.807120891663,"[-7029.914662276205, 5326.300420492879]"
2026-06-01,-990.678982231038,"[-8156.126738800624, 6174.768774338547]"
2026-07-01,-1139.0603965281787,"[-9380.75595666249, 7102.635163606132]"
2026-08-01,-1297.2652566458792,"[-10706.566388160754, 8112.035874868997]"
2026-09-01,-1465.2408016695895,"[-12135.995388850315, 9205.513785511135]"
2026-10-01,-1643.2060489946757,"[-13671.612836783317, 10385.200738793965]"
2026-11-01,-1831.1785631628718,"[-15315.785366059068, 11653.428239733325]"
2026-12-01,-2029.325233554414,"[-17070.93503786732, 13012.284570758493]"
2027-01-01,-2237.702264061635,"[-18939.35237518624, 14463.947847062973]"
2027-02-01,-2456.4479030468656,"[-20923.341914602206, 16010.446108508477]"
