date,prediction,confidence_interval
2025-03-01,122.81533710991843,"[85.66847980869798, 159.96219441113888]"
2025-04-01,125.97382339378066,"[79.04386934191305, 172.90377744564827]"
2025-05-01,137.48512477920053,"[74.90623712684246, 200.0640124315586]"
2025-06-01,142.65193370528084,"[60.30640463040753, 224.99746278015414]"
2025-07-01,142.95605649206897,"[35.72392009843776, 250.18819288570018]"
2025-08-01,151.82492911667035,"[23.453472825203164, 280.19638540813753]"
2025-09-01,158.44442683881758,"[3.6583312992252957, 313.2305223784099]"
2025-10-01,162.66496647369118,"[-19.72724684379017, 345.05717979117253]"
2025-11-01,168.42822060285553,"[-43.100363775132394, 379.95680498084346]"
2025-12-01,176.29000059949317,"[-64.95819226389548, 417.53819346288185]"
2026-01-01,181.89149316312924,"[-91.94741643308359, 455.73040275934204]"
2026-02-01,188.16987483819298,"[-118.90153145544343, 495.2412811318294]"
2026-03-01,195.38547019572889,"[-146.41644748741982, 537.1873878788776]"
2026-04-01,202.55266520716222,"[-175.269999168221, 580.3753295825454]"
2026-05-01,209.21557837990454,"[-206.24947543723997, 624.680632197049]"
2026-06-01,216.75563705920138,"[-237.26774836566472, 670.7790224840675]"
2026-07-01,224.38924353865613,"[-269.64024692709233, 718.4187340044045]"
2026-08-01,231.9979249505339,"[-303.23758734434665, 767.2334372454145]"
2026-09-01,239.8076976096961,"[-337.88324267784003, 817.4986378972322]"
2026-10-01,248.04155062090442,"[-373.2007529385628, 869.2838541803717]"
2026-11-01,256.27396892554145,"[-409.79626939392654, 922.3442072450094]"
2026-12-01,264.7149306691907,"[-447.2937092909841, 976.7235706293656]"
2027-01-01,273.4088250155708,"[-485.69461722097043, 1032.512267252112]"
2027-02-01,282.3155699376286,"[-524.9969163692383, 1089.6280562444956]"
