date,prediction,confidence_interval
2025-03-01,95.13935168687418,"[74.36614773457532, 115.91255563917304]"
2025-04-01,98.67102780978225,"[77.34069804765178, 120.0013575719127]"
2025-05-01,96.27642150789963,"[73.02572083913616, 119.5271221766631]"
2025-06-01,94.23756262766335,"[67.71937701140604, 120.75574824392066]"
2025-07-01,95.30671087345522,"[68.2089434310007, 122.40447831590973]"
2025-08-01,92.88727330867256,"[63.81979689054572, 121.9547497267994]"
2025-09-01,92.54234105532247,"[62.25969327381102, 122.82498883683391]"
2025-10-01,92.03324024145795,"[60.93467764309216, 123.13180283982373]"
2025-11-01,90.58513350325738,"[58.201484500444764, 122.96878250607]"
2025-12-01,90.32206588189916,"[57.188634321720286, 123.45549744207804]"
2026-01-01,89.38541727753649,"[55.43941689205839, 123.33141766301459]"
2026-02-01,88.5657839307638,"[53.80771728043295, 123.32385058109465]"
2026-03-01,88.07266689321484,"[52.70990768069098, 123.43542610573871]"
2026-04-01,87.22235995139877,"[51.19800286960735, 123.2467170331902]"
2026-05-01,86.63316516797856,"[50.04023169015157, 123.22609864580555]"
2026-06-01,86.02607724040706,"[48.925551577036515, 123.12660290377761]"
2026-07-01,85.34599522628706,"[47.74057574299985, 122.95141470957427]"
2026-08-01,84.8110975495555,"[46.76953147661533, 122.85266362249567]"
2026-09-01,84.21478464169869,"[45.75879978513205, 122.67076949826532]"
2026-10-01,83.65370810030663,"[44.81064859394297, 122.49676760667029]"
2026-11-01,83.14016869596767,"[43.9487114854881, 122.33162590644724]"
2026-12-01,82.60359722373593,"[43.081044544061704, 122.12614990341015]"
2027-01-01,82.11176916131033,"[42.28567532594361, 121.93786299667707]"
2027-02-01,81.63024311694221,"[41.523417772796044, 121.73706846108837]"
