date,prediction,confidence_interval
2025-03-01,147.00005733770007,"[72.08820917801586, 221.91190549738428]"
2025-04-01,132.0571431003779,"[55.33252399663402, 208.7817622041218]"
2025-05-01,139.9903573874633,"[63.24385376700771, 216.7368610079189]"
2025-06-01,132.57733621959818,"[55.05197481091385, 210.1026976282825]"
2025-07-01,133.88593797674292,"[56.30883461132825, 211.4630413421576]"
2025-08-01,133.4741266213523,"[55.691642414991634, 211.25661082771296]"
2025-09-01,129.626971467678,"[51.72658875838354, 207.52735417697247]"
2025-10-01,133.6115223419136,"[55.69197235035922, 211.531072333468]"
2025-11-01,127.44347182825635,"[49.362949130805276, 205.52399452570742]"
2025-12-01,132.71384453457551,"[54.632391979093526, 210.7952970900575]"
2026-01-01,126.94978726431692,"[48.730109345414235, 205.16946518321961]"
2026-02-01,131.10049700076692,"[52.875702740238424, 209.32529126129543]"
2026-03-01,127.4384440752325,"[49.13814255279348, 205.7387455976715]"
2026-04-01,129.32736985351556,"[51.02600783956896, 207.62873186746216]"
2026-05-01,128.19738083553898,"[49.872838648258465, 206.5219230228195]"
2026-06-01,127.88446352671008,"[49.55882775557271, 206.21009929784745]"
2026-07-01,128.72950382667796,"[50.40188054602156, 207.05712710733434]"
2026-08-01,127.02983921732461,"[48.69497358085658, 205.36470485379263]"
2026-09-01,128.83018869114255,"[50.49475511596812, 207.16562226631697]"
2026-10-01,126.76674806665383,"[48.42041494002336, 205.1130811932843]"
2026-11-01,128.54323878735832,"[50.19457321986603, 206.89190435485062]"
2026-12-01,126.9202550840757,"[48.563226117718415, 205.277284050433]"
2027-01-01,128.05091509811425,"[49.69234457626126, 206.40948561996723]"
2027-02-01,127.2513557944539,"[48.88932040385903, 205.61339118504878]"
