date,prediction,confidence_interval
2025-03-01,256.1345239824008,"[249.64946993494829, 262.61957802985336]"
2025-04-01,258.5665804679338,"[250.33936963140613, 266.7937913044615]"
2025-05-01,260.2378173493798,"[250.23472100382577, 270.2409136949338]"
2025-06-01,262.1177236624716,"[249.60956561999288, 274.62588170495025]"
2025-07-01,264.08331883306295,"[249.60112927913363, 278.5655083869923]"
2025-08-01,265.8574920811026,"[249.45977863514676, 282.2552055270584]"
2025-09-01,267.694516198308,"[249.33623908346692, 286.0527933131491]"
2025-10-01,269.5447153629696,"[249.39856149381507, 289.69086923212416]"
2025-11-01,271.35063104445777,"[249.48404476633394, 293.21721732258163]"
2025-12-01,273.1780509503401,"[249.6399772275326, 296.7161246731476]"
2026-01-01,275.0103908454752,"[249.88605766454674, 300.1347240264036]"
2026-02-01,276.83673111294394,"[250.18270726693922, 303.4907549589487]"
2026-03-01,278.6739423316659,"[250.5404825746072, 306.8074020887246]"
2026-04-01,280.5170474096045,"[250.95770655368773, 310.0763882655213]"
2026-05-01,282.36432068365036,"[251.42269916978685, 313.30594219751384]"
2026-06-01,284.2200783474996,"[251.93588361072383, 316.5042730842754]"
2026-07-01,286.0829447658782,"[252.4938526880029, 319.6720368437535]"
2026-08-01,287.9527854976831,"[253.0918994947632, 322.81367150060305]"
2026-09-01,289.83071300747594,"[253.72835109372562, 325.93307492122625]"
2026-10-01,291.716378371377,"[254.40057826089173, 329.0321784818623]"
2026-11-01,293.60983835099694,"[255.10601177926807, 332.1136649227258]"
2026-12-01,295.51138594021575,"[255.84293254724142, 335.1798393331901]"
2027-01-01,297.4209429323052,"[256.60948182533036, 338.23240403928]"
2027-02-01,299.33855217159703,"[257.4039824077723, 341.2731219354218]"
