date,prediction,confidence_interval
2025-03-01,269.64689542434337,"[-4277.43507925556, 4816.728870104247]"
2025-04-01,245.5029391826659,"[-6579.962980592618, 7070.968858957949]"
2025-05-01,256.67889466385947,"[-8514.810488749397, 9028.168278077115]"
2025-06-01,253.4878569646707,"[-9249.598736373704, 9756.574450303044]"
2025-07-01,253.97818534472486,"[-10342.095426881362, 10850.051797570814]"
2025-08-01,248.5210612345703,"[-11398.214673097407, 11895.256795566549]"
2025-09-01,249.66805395254644,"[-12359.561181282637, 12858.89728918773]"
2025-10-01,247.91739735092818,"[-13148.896825283668, 13644.731619985523]"
2025-11-01,246.60103580524319,"[-13975.970297650278, 14469.172369260763]"
2025-12-01,244.40274942598916,"[-14774.109076994253, 15262.914575846233]"
2026-01-01,243.40643929297372,"[-15531.46299666138, 16018.275875247327]"
2026-02-01,241.79198207076325,"[-16246.474640959952, 16730.05860510148]"
2026-03-01,240.20267067097097,"[-16953.378140822442, 17433.78348216438]"
2026-04-01,238.47802026096923,"[-17640.821773980028, 18117.777814501966]"
2026-05-01,236.948905489396,"[-18307.732967649747, 18781.63077862854]"
2026-06-01,235.26783394914264,"[-18956.5754602275, 19427.111128125787]"
2026-07-01,233.56450417221382,"[-19593.83398216409, 20060.962990508517]"
2026-08-01,231.82324946577813,"[-20218.043400119375, 20681.689899050933]"
2026-09-01,230.09301410684142,"[-20829.80118788368, 21289.987216097365]"
2026-10-01,228.30804394646444,"[-21430.50198546076, 21887.11807335369]"
2026-11-01,226.49542282035313,"[-22021.79921259604, 22474.790058236747]"
2026-12-01,224.65442494640715,"[-22603.897342668402, 23053.206192561214]"
2027-01-01,222.79141974265644,"[-23177.403644803457, 23622.986484288773]"
2027-02-01,220.89415214283812,"[-23743.049668985128, 24184.837973270805]"
