date,prediction,confidence_interval
2025-03-01,254.69319542687805,"[240.89409167315875, 268.49229918059734]"
2025-04-01,254.02455129049144,"[238.41884956443724, 269.6302530165456]"
2025-05-01,251.62230261465314,"[233.83730972185938, 269.4072955074469]"
2025-06-01,249.2326889025737,"[228.29512683622937, 270.170250968918]"
2025-07-01,247.49740664449126,"[223.25692116584915, 271.7378921231334]"
2025-08-01,245.23480605740784,"[217.72438435331773, 272.7452277614979]"
2025-09-01,242.75240681273036,"[211.6518266438523, 273.8529869816084]"
2025-10-01,240.22150869418437,"[205.26780506834297, 275.17521232002576]"
2025-11-01,237.5447358815537,"[198.5367740165456, 276.55269774656176]"
2025-12-01,234.68062212015425,"[191.38769353391103, 277.9735507063975]"
2026-01-01,231.6677165680481,"[183.84257729793575, 279.49285583816044]"
2026-02-01,228.502924085643,"[175.90561595494756, 281.10023221633844]"
2026-03-01,225.1733735972801,"[167.56142653677233, 282.78532065778785]"
2026-04-01,221.6790660024173,"[158.8037912957848, 284.5543407090498]"
2026-05-01,218.0201305811613,"[149.62997748445565, 286.41028367786697]"
2026-06-01,214.19289193710927,"[140.03376666700643, 288.3520172072121]"
2026-07-01,210.19460464439965,"[130.00891279228546, 290.38029649651384]"
2026-08-01,206.02334248492576,"[119.55017021623881, 292.4965147536127]"
2026-09-01,201.67673568525566,"[108.65210214680043, 294.7013692237109]"
2026-10-01,197.1522858020167,"[97.30907685323382, 296.9954947507996]"
2026-11-01,192.4476505968963,"[85.51560504271066, 299.37969615108193]"
2026-12-01,187.56048631962022,"[73.26625688262851, 301.85471575661194]"
2027-01-01,182.4884060893192,"[60.555588539750985, 304.4212236388874]"
2027-02-01,177.2290335404814,"[47.378182795361624, 307.07988428560117]"
