date,prediction,confidence_interval
2025-03-01,107.62834349513625,"[61.33400344014971, 153.9226835501228]"
2025-04-01,45.899648719483295,"[-100.49590862863884, 192.29520606760542]"
2025-05-01,-40.103237781592796,"[-354.08672838552513, 273.88025282233957]"
2025-06-01,-150.49312163663893,"[-709.869760838262, 408.8835175649842]"
2025-07-01,-285.382808474202,"[-1177.0747713952644, 606.3091544468605]"
2025-08-01,-444.885103922829,"[-1764.070734512742, 874.300526667084]"
2025-09-01,-629.1128136110668,"[-2478.5702502984495, 1220.3446230763157]"
2025-10-01,-838.1787431674622,"[-3327.764219486464, 1651.4067331515396]"
2025-11-01,-1072.1956982205622,"[-4318.416090335081, 2174.0246938939563]"
2025-12-01,-1331.276484398914,"[-5456.9308259050595, 2794.377857107231]"
2026-01-01,-1615.5339073310638,"[-6749.407152554066, 3518.3393378919377]"
2026-02-01,-1925.0807726455596,"[-8201.678255530023, 4351.516710238904]"
2026-03-01,-2260.0298859709474,"[-9819.3442037515, 5299.284431809605]"
2026-04-01,-2620.4940529357746,"[-11607.798278087179, 6366.810172215629]"
2026-05-01,-3006.5860791685873,"[-13572.248694435519, 7559.076536098343]"
2026-06-01,-3418.418770297934,"[-15717.736774838238, 8880.89923424237]"
2026-07-01,-3856.10493195236,"[-18049.152329339046, 10336.942465434324]"
2026-08-01,-4319.757369760413,"[-20571.24681301243, 11931.732073491603]"
2026-09-01,-4809.4888893506395,"[-23288.644683834507, 13669.666905133228]"
2026-10-01,-5325.4122963515865,"[-26205.853287827213, 15555.028695124038]"
2026-11-01,-5867.640396391801,"[-29327.27152554085, 17591.990732757247]"
2026-12-01,-6436.28599509983,"[-32657.19750025426, 19784.625510054604]"
2027-01-01,-7031.461898104222,"[-36199.835307824724, 22136.91151161628]"
2027-02-01,-7653.280911033521,"[-39959.301097220115, 24652.739275153075]"
