date,prediction,confidence_interval
2025-03-01,76.45505537483628,"[17.006226426900888, 135.90388432277166]"
2025-04-01,84.56476907299873,"[14.271079504012704, 154.85845864198475]"
2025-05-01,83.68241735294771,"[-1.1258994731923906, 168.4907341790878]"
2025-06-01,86.37356718662187,"[-9.73465074140833, 182.48178511465207]"
2025-07-01,87.7949045212887,"[-19.564185362976986, 195.15399440555439]"
2025-08-01,89.77999575472815,"[-28.172896582843876, 207.7328880923002]"
2025-09-01,91.67264555138374,"[-36.68125506149531, 220.02654616426278]"
2025-10-01,93.67294320188495,"[-44.95169300765485, 232.29757941142475]"
2025-11-01,95.76180662745647,"[-53.09486419764478, 244.61847745255773]"
2025-12-01,97.89096658118832,"[-61.27343280030907, 257.0553659626857]"
2026-01-01,100.13801802419432,"[-69.43119098571164, 269.7072270341003]"
2026-02-01,102.41719638549036,"[-77.75701795548922, 282.5914107264699]"
2026-03-01,104.82050123391163,"[-86.1600852619358, 295.80108772975905]"
2026-04-01,107.25677234207822,"[-94.82234756831957, 309.335892252476]"
2026-05-01,109.81989032015743,"[-103.64221026878029, 323.28199090909516]"
2026-06-01,112.41818476878288,"[-112.79341381672936, 337.6297833542951]"
2026-07-01,115.14551203351321,"[-122.1692759149244, 352.4602999819508]"
2026-08-01,117.91043406282854,"[-131.93709657196484, 367.7579646976219]"
2026-09-01,120.80649410489755,"[-141.98710227563734, 383.6000904854325]"
2026-10-01,123.74259827371522,"[-152.481554209286, 399.9667507567164]"
2026-11-01,126.81193396733975,"[-163.30856692999134, 416.9324348646709]"
2026-12-01,129.92376727238664,"[-174.62627609194348, 434.47381063671673]"
2027-01-01,133.17092444145197,"[-186.3212773013326, 452.66312618423655]"
2027-02-01,136.46303272942967,"[-198.54818631296612, 471.4742517718255]"
