date,prediction,confidence_interval
2025-03-01,221.64574643460048,"[216.25490383163603, 227.03658903756494]"
2025-04-01,220.56478984093584,"[213.09940345228972, 228.03017622958197]"
2025-05-01,220.9873326347418,"[211.4999825604693, 230.47468270901427]"
2025-06-01,220.91989521730994,"[210.0810852493369, 231.758705185283]"
2025-07-01,220.43322053888278,"[208.22016131009445, 232.6462797676711]"
2025-08-01,220.98434841082008,"[207.596707509529, 234.37198931211114]"
2025-09-01,220.25071904569296,"[205.8225481161107, 234.6788899752752]"
2025-10-01,220.7005030239447,"[205.21260173908618, 236.1884043088032]"
2025-11-01,220.31937823514954,"[203.9505240590744, 236.68823241122467]"
2025-12-01,220.30107507656402,"[203.00271976386702, 237.59943038926102]"
2026-01-01,220.371808908849,"[202.25909377271768, 238.48452404498033]"
2026-02-01,220.01913871034247,"[201.10105345726723, 238.93722396341772]"
2026-03-01,220.25557601382735,"[200.56224161184286, 239.94891041581184]"
2026-04-01,219.908634216282,"[199.49902253949574, 240.31824589306825]"
2026-05-01,220.00658405846565,"[198.86864344704634, 241.14452466988496]"
2026-06-01,219.87129225964006,"[198.0681954161506, 241.67438910312953]"
2026-07-01,219.7494973879302,"[197.2749514040743, 242.2240433717861]"
2026-08-01,219.79040023355816,"[196.68016540006687, 242.90063506704945]"
2026-09-01,219.5678999405672,"[195.83926837128993, 243.29653150984447]"
2026-10-01,219.6276593755149,"[195.28918785599686, 243.96613089503293]"
2026-11-01,219.4556688180564,"[194.5381037100661, 244.3732339260467]"
2026-12-01,219.42269965892245,"[193.9255525905383, 244.9198467273066]"
2027-01-01,219.3559550611938,"[193.30594211326394, 245.40596800912368]"
2027-02-01,219.23281258986265,"[192.63549802763146, 245.83012715209384]"
