date,prediction,confidence_interval
2025-03-01,250.57339158485254,"[236.3100328003247, 264.83675036938035]"
2025-04-01,250.47444385520453,"[234.7750494231568, 266.17383828725224]"
2025-05-01,251.51974619142115,"[234.26978231134183, 268.76971007150047]"
2025-06-01,252.4493534292258,"[233.79982639144498, 271.0988804670066]"
2025-07-01,253.39065859582755,"[233.43736943709683, 273.34394775455826]"
2025-08-01,254.33078098511183,"[233.15404820228218, 275.5075137679415]"
2025-09-01,255.27102296498407,"[232.93774853775537, 277.60429739221274]"
2025-10-01,256.21125285305465,"[232.7784511908187, 279.6440545152906]"
2025-11-01,257.151483963727,"[232.66848476513977, 281.63448316231427]"
2025-12-01,258.09171495078215,"[232.60175016318763, 283.58167973837664]"
2026-01-01,259.03194595033625,"[232.57331106342744, 285.49058083724503]"
2026-02-01,259.97217694862655,"[232.57910455293734, 287.36524934431577]"
2026-03-01,260.91240794704464,"[232.6157390534606, 289.2090768406287]"
2026-04-01,261.8526389454498,"[232.68034857135189, 291.02492931954777]"
2026-05-01,262.7928699438563,"[232.77048528060448, 292.81525460710816]"
2026-06-01,263.73310094226264,"[232.8840387836519, 294.58216310087334]"
2026-07-01,264.673331940669,"[233.0191743738754, 296.32748950746264]"
2026-08-01,265.6135629390754,"[233.1742851040038, 298.052840774147]"
2026-09-01,266.55379393748177,"[233.34795406467418, 299.75963381028936]"
2026-10-01,267.49402493588815,"[233.5389243344158, 301.4491255373605]"
2026-11-01,268.4342559342945,"[233.7460747762448, 303.1224370923443]"
2026-12-01,269.3744869327009,"[233.9684003478883, 304.7805735175135]"
2027-01-01,270.3147179311073,"[234.204995937594, 306.4244399246206]"
2027-02-01,271.25494892951366,"[234.45504298335143, 308.0548548756759]"
