date,prediction,confidence_interval
2025-03-01,207.20546760895496,"[185.5746912593978, 228.8362439585121]"
2025-04-01,203.508499271577,"[181.07404453981954, 225.94295400333445]"
2025-05-01,194.46712399385788,"[171.06741753219396, 217.8668304555218]"
2025-06-01,202.5689511382681,"[176.47390900183788, 228.6639932746983]"
2025-07-01,203.91367188748524,"[176.65150143988092, 231.17584233508956]"
2025-08-01,196.55832716146068,"[168.5436552945342, 224.57299902838716]"
2025-09-01,199.79029939821902,"[170.01767053875102, 229.56292825768702]"
2025-10-01,202.93039599396806,"[171.87334154046349, 233.98745044747264]"
2025-11-01,198.12738237388925,"[166.32746963764114, 229.92729511013735]"
2025-12-01,198.39740357492514,"[165.35108997490602, 231.44371717494425]"
2026-01-01,201.47647231940186,"[167.19895209189644, 235.75399254690728]"
2026-02-01,198.95300340088585,"[163.89444151204611, 234.01156528972558]"
2026-03-01,197.83591982083615,"[161.80161142260795, 233.87022821906436]"
2026-04-01,200.06823769512312,"[162.9284547963788, 237.20802059386745]"
2026-05-01,199.1289086573968,"[161.17909787840398, 237.07871943638963]"
2026-06-01,197.6565301879147,"[158.8714401705148, 236.44162020531462]"
2026-07-01,198.91780341960293,"[159.16104732494287, 238.674559514263]"
2026-08-01,198.86104780141807,"[158.2921201034241, 239.42997549941202]"
2026-09-01,197.5691622834191,"[156.2386585092991, 238.8996660575391]"
2026-10-01,198.05216090266734,"[155.86348382362792, 240.24083798170676]"
2026-11-01,198.35160731374003,"[155.3732022324201, 241.33001239505995]"
2026-12-01,197.426026292978,"[153.7283126442726, 241.12373994168343]"
2027-01-01,197.41153301016965,"[152.94257234395172, 241.88049367638757]"
2027-02-01,197.7498869030576,"[152.52866681801905, 242.97110698809612]"
