date,prediction,confidence_interval
2025-03-01,131.24685706345053,"[8.728971058328511, 253.76474306857256]"
2025-04-01,151.62485669878842,"[-235.810717186265, 539.0604305838418]"
2025-05-01,182.44913344216428,"[-648.5075982794983, 1013.405865163827]"
2025-06-01,223.72088884912927,"[-1256.6683603383788, 1704.1101380366374]"
2025-07-01,275.4413244752344,"[-2084.4198191350984, 2635.3024680855674]"
2025-08-01,337.61164187603083,"[-3153.6107087663945, 3828.833992518456]"
2025-09-01,410.2330426070696,"[-4484.352669820271, 5304.81875503441]"
2025-10-01,493.3067282239018,"[-6095.376666449612, 7081.990122897415]"
2025-11-01,586.8339002820785,"[-8004.282410614528, 9177.950211178686]"
2025-12-01,690.8157603371508,"[-10227.720883857666, 11609.352404531968]"
2026-01-01,805.2535099446698,"[-12781.532612848892, 14392.039632738233]"
2026-02-01,930.1483506601865,"[-15680.855370198402, 17541.152071518776]"
2026-03-01,1065.501484039252,"[-18940.20998657852, 21071.21295465702]"
2026-04-01,1211.3141116374177,"[-22573.570028467013, 24996.198251741847]"
2026-05-01,1367.5874350102342,"[-26594.419288237546, 29329.594158258016]"
2026-06-01,1534.3226557132525,"[-31015.79987397816, 34084.445185404664]"
2026-07-01,1711.5209753020245,"[-35850.352917552205, 39273.394868156254]"
2026-08-01,1899.1835953321001,"[-41110.35339465086, 44908.72058531506]"
2026-09-01,2097.3117173590313,"[-46807.740183377515, 51002.36361809557]"
2026-10-01,2305.9065429383695,"[-52954.14222526369, 57565.95531114043]"
2026-11-01,2524.9692736256648,"[-59560.90146109929, 64610.84000835061]"
2026-12-01,2754.5011109764687,"[-66639.09307188018, 72148.09529383313]"
2027-01-01,2994.503256546332,"[-74199.54344813363, 80188.5499612263]"
2027-02-01,3244.9769118908066,"[-82252.84622910547, 88742.80005288708]"
