date,prediction,confidence_interval
2025-03-01,242.9796632872355,"[209.83078323810372, 276.1285433363673]"
2025-04-01,255.16496740245813,"[221.2632145141383, 289.066720290778]"
2025-05-01,245.1100864052918,"[211.20864123261003, 279.0115315779736]"
2025-06-01,247.10478023319342,"[212.69010626697676, 281.5194541994101]"
2025-07-01,250.00790369801618,"[213.70976549792599, 286.3060418981064]"
2025-08-01,254.9321189616984,"[218.07480512375366, 291.7894327996431]"
2025-09-01,253.60752704722847,"[215.95536285532512, 291.2596912391318]"
2025-10-01,257.4335388836135,"[219.19101116522828, 295.67606660199874]"
2025-11-01,257.863066102757,"[218.54674935641242, 297.17938284910156]"
2025-12-01,261.8352270574221,"[221.91753363900023, 301.752920475844]"
2026-01-01,261.9146995570758,"[221.0476953910678, 302.78170372308375]"
2026-02-01,265.679671952076,"[224.1866758147504, 307.17266808940155]"
2026-03-01,266.12286852624277,"[223.6623571413484, 308.5833799111371]"
2026-04-01,269.7998520472824,"[226.69776548121877, 312.90193861334603]"
2026-05-01,270.34267528469945,"[226.2981172282865, 314.38723334111245]"
2026-06-01,273.9131151543789,"[229.2088049450867, 318.61742536367103]"
2026-07-01,274.63191151187846,"[228.99276263859431, 320.2710603851626]"
2026-08-01,278.1143089518243,"[231.79979084899736, 324.4288270546512]"
2026-09-01,278.9688382346888,"[231.73027110802641, 326.2074053613512]"
2026-10-01,282.3709010784673,"[234.44160904874133, 330.30019310819324]"
2026-11-01,283.36230876244304,"[234.51644447248233, 332.20817305240377]"
2026-12-01,286.6933045489777,"[237.1424557322574, 336.2441533656981]"
2027-01-01,287.80950610004993,"[237.34867996115338, 338.2703322389465]"
2027-02-01,291.07754653887014,"[239.89814654027947, 342.2569465374608]"
