date,prediction,confidence_interval
2025-03-01,166.5841820556181,"[133.6733580293369, 199.4950060818993]"
2025-04-01,135.87872202891538,"[90.70746269295915, 181.0499813648716]"
2025-05-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-06-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-07-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-08-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-09-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-10-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-11-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2025-12-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-01-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-02-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-03-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-04-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-05-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-06-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-07-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-08-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-09-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-10-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-11-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2026-12-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2027-01-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
2027-02-01,106.15888343881984,"[54.328804753246025, 157.98896212439365]"
