date,prediction,confidence_interval
2025-03-01,262.7288307961367,"[227.22183177370613, 298.2358298185673]"
2025-04-01,263.613217147829,"[213.39873757113946, 313.82769672451855]"
2025-05-01,264.4976034995213,"[202.99767716837306, 325.9975298306695]"
2025-06-01,265.3819898512136,"[194.36799180635242, 336.39598789607476]"
2025-07-01,266.26637620290586,"[186.8703127117325, 345.66243969407924]"
2025-08-01,267.15076255459815,"[180.1767326521421, 354.1247924570542]"
2025-09-01,268.03514890629043,"[174.0924596907256, 361.97783812185526]"
2025-10-01,268.9195352579827,"[168.49057610460363, 369.3484944113618]"
2025-11-01,269.803921609675,"[163.28292454238328, 376.3249186769667]"
2025-12-01,270.6883079613673,"[158.40531817311458, 382.97129774962]"
2026-01-01,271.57269431305957,"[153.80930112414137, 389.3360875019778]"
2026-02-01,272.45708066475186,"[149.4572280024554, 395.4569333270483]"
2026-03-01,273.34146701644414,"[145.31916140322093, 401.3637726296673]"
2026-04-01,274.2258533681364,"[141.3708281936839, 407.08087854258895]"
2026-05-01,275.1102397198287,"[137.59222383215203, 412.62825560750537]"
2026-06-01,275.994626071521,"[133.9666299817987, 418.0226221612433]"
2026-07-01,276.8790124232133,"[130.479905005029, 423.2781198413976]"
2026-08-01,277.76339877490557,"[127.11996004483692, 428.4068375049742]"
2026-09-01,278.64778512659785,"[123.8763645994255, 433.4192056537702]"
2026-10-01,279.53217147829014,"[120.74004449594347, 438.3242984606368]"
2026-11-01,280.4165578299824,"[117.7030471089713, 443.13006855099354]"
2026-12-01,281.3009441816747,"[114.75835638283124, 447.84353198051815]"
2027-01-01,282.185330533367,"[111.89974532336055, 452.47091574337344]"
2027-02-01,283.0697168850593,"[109.12165708014723, 457.01777668997136]"
