date,prediction,confidence_interval
2025-03-01,264.791182358832,"[188.6282934803749, 340.95407123728904]"
2025-04-01,282.1592368597119,"[119.179166589683, 445.13930712974076]"
2025-05-01,305.61081415123385,"[1.5012657290574793, 609.7203625734103]"
2025-06-01,326.325176901723,"[-176.4591974188508, 829.1095512222969]"
2025-07-01,361.85938434173596,"[-392.2492572800449, 1115.9680259635168]"
2025-08-01,397.60738835681866,"[-675.4502440432979, 1470.665020756935]"
2025-09-01,440.5583295110963,"[-1017.6123179802386, 1898.7289770024313]"
2025-10-01,490.8975990407369,"[-1424.0406144996914, 2405.835812581165]"
2025-11-01,544.850706343945,"[-1903.8080791115494, 2993.5094917994397]"
2025-12-01,606.6542655362107,"[-2454.392556181272, 3667.701087253693]"
2026-01-01,673.776070697012,"[-3083.3912245138667, 4430.94336590789]"
2026-02-01,746.9188352978458,"[-3792.962430965124, 5286.800101560815]"
2026-03-01,826.8049067705705,"[-4585.578451869951, 6239.188265411092]"
2026-04-01,912.4122847336697,"[-5465.85407204453, 7290.678641511869]"
2026-05-01,1004.6415011305785,"[-6435.6007426495435, 8444.883744910701]"
2026-06-01,1103.1915095942493,"[-7498.308476218774, 9704.691495407273]"
2026-07-01,1208.0690386580889,"[-8656.84607907358, 11072.984156389757]"
2026-08-01,1319.579597116921,"[-9913.66001158765, 12552.819205821492]"
2026-09-01,1437.5337126600145,"[-11271.778312034055, 14146.845737354086]"
2026-10-01,1562.1313228650808,"[-12733.620685407654, 15857.883331137817]"
2026-11-01,1693.4044201674615,"[-14301.792783240075, 17688.601623574996]"
2026-12-01,1831.3637440073637,"[-15978.850722453974, 19641.578210468702]"
2027-01-01,1976.1330157700615,"[-17767.153564721244, 21719.419596261367]"
2027-02-01,2127.7220738462406,"[-19669.159415903912, 23924.603563596396]"
