date,prediction,confidence_interval
2025-03-01,163.8749657239758,"[146.60373786129696, 181.14619358665465]"
2025-04-01,164.50917793411494,"[140.0067948245553, 189.0115610436746]"
2025-05-01,165.1457358287475,"[135.04234061251387, 195.2491310449811]"
2025-06-01,165.78463940787344,"[130.9157679975234, 200.65351081822348]"
2025-07-01,166.42588867149277,"[127.3204139554953, 205.53136338749025]"
2025-08-01,167.0694836196055,"[124.09956057340595, 210.03940666580507]"
2025-09-01,167.71542425221162,"[121.16043955684854, 214.2704089475747]"
2025-10-01,168.36371056931114,"[118.44282217590782, 218.28459896271445]"
2025-11-01,169.01434257090406,"[115.9050233730899, 222.12366176871822]"
2025-12-01,169.66732025699037,"[113.51680228923591, 225.81783822474483]"
2026-01-01,170.32264362757007,"[111.2554128628083, 229.38987439233185]"
2026-02-01,170.98031268264316,"[109.1032487799142, 232.85737658537212]"
2026-03-01,171.64032742220965,"[107.04636072161873, 236.23429412280058]"
2026-04-01,172.30268784626955,"[105.07348105370706, 239.53189463883206]"
2026-05-01,172.96739395482282,"[103.17535875166922, 242.75942915797643]"
2026-06-01,173.6344457478695,"[101.34429195984708, 245.92459953589193]"
2026-07-01,174.30384322540957,"[99.5737908923233, 249.03389555849583]"
2026-08-01,174.97558638744303,"[97.85832927929992, 252.09284349558612]"
2026-09-01,175.6496752339699,"[96.19315752595288, 255.10619294198693]"
2026-10-01,176.32610976499015,"[94.57415985574143, 258.0780596742389]"
2026-11-01,177.0048899805038,"[92.99774342749502, 261.01203653351257]"
2026-12-01,177.68601588051084,"[91.46075110629772, 263.91128065472395]"
2027-01-01,178.36948746501128,"[89.9603920096608, 266.77858292036177]"
2027-02-01,179.05530473400512,"[88.49418560120826, 269.616423866802]"
