date,prediction,confidence_interval
2025-03-01,216.7040048346216,"[203.808025649, 229.5999840202432]"
2025-04-01,215.9966613190601,"[201.99465520867045, 229.99866742944977]"
2025-05-01,217.39562975202645,"[201.70492371187697, 233.08633579217593]"
2025-06-01,218.21767513271166,"[200.57238360238637, 235.86296666303696]"
2025-07-01,218.84046482659917,"[199.7266721027112, 237.95425755048714]"
2025-08-01,219.66236417886665,"[199.0181332330796, 240.3065951246537]"
2025-09-01,220.3586373131393,"[198.23003060939342, 242.48724401688517]"
2025-10-01,221.02815205451265,"[197.48239254089623, 244.57391156812906]"
2025-11-01,221.68673387720753,"[196.73531772029543, 246.63815003411963]"
2025-12-01,222.3010335508294,"[195.9661251190225, 248.6359419826363]"
2026-01-01,222.88612108132483,"[195.18269079690037, 250.5895513657493]"
2026-02-01,223.43979981149334,"[194.37390707033532, 252.50569255265137]"
2026-03-01,223.95885845651316,"[193.53426695377624, 254.38344995925007]"
2026-04-01,224.44469672635245,"[192.6607907900955, 256.2286026626094]"
2026-05-01,224.89621811768933,"[191.74878311242017, 258.04365312295846]"
2026-06-01,225.3127342212287,"[190.79478543622955, 259.8306830062279]"
2026-07-01,225.6938945469886,"[189.7956815745703, 261.5921075194069]"
2026-08-01,226.0390536280793,"[188.74840915968954, 263.32969809646903]"
2026-09-01,226.34766228483235,"[187.65024160301815, 265.0450829666466]"
2026-10-01,226.61918279397958,"[186.49861670645652, 266.73974888150263]"
2026-11-01,226.8530482838227,"[185.29111363965959, 268.41498292798576]"
2026-12-01,227.0487064914792,"[184.0254601664484, 270.07195281651]"
2027-01-01,227.20560326807797,"[182.69949658435462, 271.7117099518013]"
2027-02-01,227.32318218949604,"[181.31116498159548, 273.3351993973966]"
