date,prediction,confidence_interval
2025-03-01,144.19283844385146,"[134.2263616837373, 154.1593152039656]"
2025-04-01,144.66744063933635,"[133.98562691358276, 155.34925436508993]"
2025-05-01,144.9891734845112,"[134.0006299111237, 155.97771705789873]"
2025-06-01,145.72055933972223,"[134.56057850849015, 156.8805401709543]"
2025-07-01,146.16439322306692,"[134.81852457270497, 157.51026187342887]"
2025-08-01,146.8796406693348,"[135.38539618830526, 158.37388515036434]"
2025-09-01,147.36151207654865,"[135.69642183836666, 159.02660231473064]"
2025-10-01,148.0496121364979,"[136.23861464046627, 159.86060963252953]"
2025-11-01,148.55696069509645,"[136.58277824155365, 160.53114314863925]"
2025-12-01,149.22311837919025,"[137.1046061692606, 161.34163058911992]"
2026-01-01,149.74984730902227,"[137.4743146761906, 162.02537994185394]"
2026-02-01,150.39901635063623,"[137.98096614851403, 162.81706655275843]"
2026-03-01,150.94067092836337,"[138.37087893297232, 163.51046292375443]"
2026-04-01,151.57673561164037,"[138.86644085129507, 164.28703037198568]"
2026-05-01,152.1298978073664,"[139.27246241307992, 164.9873332016529]"
2026-06-01,152.75585765815353,"[139.76005619770245, 165.7516591186046]"
2026-07-01,153.31789305973615,"[140.17901456003327, 166.45677155943903]"
2026-08-01,153.93606125612345,"[140.66101322516053, 167.21110928708637]"
2026-09-01,154.50493860139883,"[141.09044436929688, 167.9194328335008]"
2026-10-01,155.1170988091261,"[141.56864696812823, 168.66555065012398]"
2026-11-01,155.69125183839893,"[142.0066318808001, 169.37587179599777]"
2026-12-01,156.29877940747798,"[142.48239799301044, 170.11516082194552]"
2027-01-01,156.87700040995128,"[142.92743788423405, 170.8265629356685]"
2027-02-01,157.48095584505788,"[143.40179088677405, 171.5601208033417]"
